id,loss
169477,1749.92236328125
169479,1926.588623046875
169480,4489.4638671875
169494,1579.9188232421875
169496,1944.765380859375
169498,632.9429321289062
169500,946.134033203125
169501,2687.0400390625
169505,3910.7255859375
169506,1741.0694580078125
169508,1673.5113525390625
169509,4032.1796875
169510,1287.291259765625
169532,6400.1171875
169535,2548.9306640625
169536,2523.43798828125
169538,1488.3807373046875
169539,2544.75244140625
169545,4832.259765625
169548,6411.8544921875
169549,1362.211181640625
169551,1166.06201171875
169552,1456.408447265625
169553,668.0718383789062
169562,2367.686279296875
169564,836.915283203125
169581,3222.721435546875
169584,3618.092041015625
169585,1456.966064453125
169586,2127.751220703125
169592,1990.3837890625
169595,1539.639892578125
169596,2802.304443359375
169608,871.187255859375
169613,1134.949951171875
169615,1750.9100341796875
169618,1638.716064453125
169619,2859.458984375
169625,1264.6568603515625
169630,3051.7958984375
169634,1312.053955078125
169638,2296.927734375
169642,1402.379150390625
169644,1747.125732421875
169651,1998.9765625
169655,1815.10400390625
169658,1822.26953125
169662,1973.59521484375
169672,700.3984375
169674,2645.600341796875
169683,4148.62890625
169686,845.178955078125
169688,6605.9267578125
169691,4020.74072265625
169693,3607.721435546875
169695,1829.5804443359375
169700,2098.929931640625
169701,1144.48828125
169707,3922.81005859375
169709,1076.06689453125
169710,7762.17236328125
169718,1025.6376953125
169728,2722.48291015625
169737,3557.15283203125
169749,1127.2564697265625
169750,1683.3973388671875
169756,1379.1712646484375
169757,3425.0224609375
169758,2744.08984375
169762,900.2440185546875
169763,2318.778076171875
169772,1453.6407470703125
169775,1626.5352783203125
169779,719.0156860351562
169781,2503.017333984375
169782,661.17431640625
169795,1407.73583984375
169796,4848.71875
169801,1318.642333984375
169803,1127.7857666015625
169805,5699.83203125
169807,1631.853271484375
169811,2023.446533203125
169812,1817.0535888671875
169816,8714.8291015625
169825,2415.151123046875
169831,1642.188720703125
169833,3973.83984375
169834,1648.4493408203125
169841,1108.84814453125
169854,1672.710205078125
169856,1325.182373046875
169858,2110.3115234375
169868,945.14697265625
169871,1835.6331787109375
169875,1766.3612060546875
169877,802.3603515625
169895,1311.8253173828125
169897,1325.886474609375
169899,1373.8197021484375
169900,1892.00732421875
169907,1908.098388671875
169910,2013.7783203125
169912,3804.521484375
169920,1339.8265380859375
169929,1378.607421875
169930,2103.314697265625
169936,1925.4267578125
169937,3199.99365234375
169939,1964.383056640625
169950,4074.6416015625
169952,2226.163330078125
169957,1407.5833740234375
169959,2569.49755859375
169964,1733.3516845703125
169965,1945.971435546875
169972,2186.5478515625
169974,2510.0341796875
169979,1133.082275390625
169991,7178.28662109375
169997,8580.435546875
170008,1163.6390380859375
170013,8040.1611328125
170018,5922.04345703125
170028,1110.39306640625
170031,2110.78759765625
170032,1976.543701171875
170039,1311.6444091796875
170048,1320.738037109375
170049,1435.6141357421875
170065,2761.01123046875
170067,4248.21435546875
170070,4534.11083984375
170071,2135.98486328125
170072,2950.197998046875
170073,2814.468994140625
170074,2114.886962890625
170078,11539.67578125
170080,960.160888671875
170081,6023.25732421875
170084,1721.9539794921875
170088,1294.6275634765625
170093,2792.548095703125
170099,1352.8096923828125
170112,4025.5537109375
170113,760.9279174804688
170114,1633.6842041015625
170117,1197.4306640625
170119,4278.935546875
170129,2289.152099609375
170130,1781.3773193359375
170135,772.0005493164062
170137,3125.905029296875
170140,7861.42333984375
170150,1112.905517578125
170153,1269.0010986328125
170161,1321.56201171875
170174,1007.836181640625
170175,3654.91015625
170176,3152.140625
170184,12655.7802734375
170188,2325.47802734375
170199,7195.60986328125
170201,1160.1031494140625
170202,4212.474609375
170206,3435.89404296875
170208,1682.4805908203125
170212,1971.978759765625
170213,2919.712158203125
170214,1446.6661376953125
170218,1402.5504150390625
170221,1897.48095703125
170225,2819.388916015625
170232,4947.30908203125
170239,3064.3486328125
170241,5305.71826171875
170242,2404.779296875
170245,5530.55859375
170252,3993.57763671875
170257,2578.696044921875
170258,1478.6513671875
170263,1404.5521240234375
170265,2772.468505859375
170266,1598.4139404296875
170269,1916.895263671875
170270,1721.7193603515625
170284,5778.0712890625
170287,4912.87158203125
170289,1661.4862060546875
170290,2904.8359375
170298,2733.985595703125
170299,2181.618408203125
170314,1933.4912109375
170319,1283.2041015625
170320,1875.228271484375
170322,1394.394775390625
170324,5077.6318359375
170336,1601.172119140625
170337,3898.9384765625
170350,1967.41845703125
170355,5386.8876953125
170362,1872.478271484375
170374,2879.804443359375
170381,853.16943359375
170385,7460.78369140625
170395,6568.2626953125
170396,1756.8458251953125
170413,2595.219970703125
170416,1928.298828125
170425,1869.217529296875
170430,1001.4715576171875
170437,2236.587158203125
170442,1266.91650390625
170445,2526.03515625
170448,860.33544921875
170449,1947.23974609375
170452,2099.640380859375
170458,2565.8193359375
170460,1606.9625244140625
170472,2180.072265625
170473,2597.678955078125
170477,2895.13916015625
170482,2348.594970703125
170493,3783.693359375
170497,932.0052490234375
170499,1049.8189697265625
170500,1111.0350341796875
170507,1188.710205078125
170524,12664.0341796875
170526,3473.6552734375
170527,3099.267333984375
170530,1586.04443359375
170535,1730.7471923828125
170540,1371.0919189453125
170558,1922.024169921875
170562,1638.1129150390625
170563,2640.171142578125
170565,2114.989501953125
170566,1508.0914306640625
170568,2509.823486328125
170573,3164.10205078125
170579,1415.319580078125
170589,1067.5662841796875
170594,1192.9971923828125
170596,1514.5281982421875
170597,2145.2607421875
170601,1617.9833984375
170603,770.1067504882812
170607,3406.539794921875
170610,1400.2877197265625
170611,2195.824462890625
170614,2256.1357421875
170620,1226.13525390625
170621,2369.2880859375
170622,1044.7154541015625
170624,2901.897216796875
170628,950.892578125
170630,3977.79833984375
170632,1167.525146484375
170635,2030.720947265625
170645,985.461669921875
170648,758.8339233398438
170654,1914.1171875
170655,579.1009521484375
170657,1910.9208984375
170660,1012.1328125
170667,1319.159423828125
170677,2137.55712890625
170678,1067.18798828125
170681,1703.2852783203125
170693,5050.2275390625
170698,3777.48291015625
170703,1258.2852783203125
170712,1340.4281005859375
170720,1144.397216796875
170734,6412.84423828125
170736,1544.5484619140625
170740,1706.2161865234375
170747,3337.552001953125
170754,2275.654296875
170758,5529.17041015625
170767,3827.89306640625
170769,7253.17333984375
170775,10615.3017578125
170785,2618.262451171875
170789,1043.9002685546875
170793,1657.0560302734375
170796,3143.93798828125
170797,3928.23583984375
170798,2819.76904296875
170801,4829.37158203125
170806,5049.431640625
170811,2467.66015625
170812,2407.079345703125
170813,4457.69384765625
170814,1971.317138671875
170819,7124.75830078125
170834,1663.0748291015625
170843,1058.7760009765625
170846,775.2885131835938
170849,1484.32568359375
170853,1573.283935546875
170854,1171.1549072265625
170855,731.0209350585938
170857,1898.89453125
170863,1576.494873046875
170864,4604.56884765625
170871,4674.1552734375
170884,1352.5986328125
170890,3855.29345703125
170891,2191.261474609375
170895,516.5421752929688
170896,1955.33740234375
170897,1089.928466796875
170899,4049.5830078125
170903,4996.171875
170907,1879.4013671875
170911,1794.765625
170915,3660.774658203125
170918,4142.1435546875
170919,2361.775634765625
170929,1753.187744140625
170931,2483.3369140625
170933,5508.41845703125
170938,1153.447265625
170947,1988.22900390625
170948,1475.3455810546875
170959,1779.716064453125
170961,1552.797607421875
170967,1780.6650390625
170973,1985.451171875
170983,2450.169921875
170989,1466.185302734375
170990,2138.924072265625
170993,1065.318115234375
170995,1862.758056640625
171012,2226.2177734375
171015,6996.79833984375
171017,1200.242919921875
171018,3619.6181640625
171034,1480.431640625
171057,3014.64697265625
171063,2458.66552734375
171065,2169.67431640625
171067,2527.432861328125
171070,1971.20849609375
171074,1972.634521484375
171075,1441.3902587890625
171077,3351.075927734375
171089,4860.5673828125
171091,3085.3486328125
171092,1216.777587890625
171104,2438.96826171875
171110,1660.31396484375
171111,2232.53466796875
171129,6997.6494140625
171133,2020.60498046875
171136,3363.26123046875
171138,1663.961669921875
171139,1829.5107421875
171140,1842.090576171875
171141,1863.743896484375
171142,9064.228515625
171149,2960.386962890625
171151,3061.880859375
171154,3370.15283203125
171155,2476.283203125
171156,1924.281982421875
171159,800.6779174804688
171160,1261.595458984375
171162,1641.3482666015625
171168,1932.1669921875
171170,3541.56298828125
171172,729.8629760742188
171173,3787.12939453125
171185,1057.696044921875
171198,1746.2225341796875
171204,2324.90966796875
171208,3468.963623046875
171215,2463.18896484375
171217,2327.174072265625
171223,4603.373046875
171224,8481.8896484375
171235,1045.5115966796875
171237,767.3463134765625
171245,973.170654296875
171250,3725.73388671875
171253,2060.888427734375
171256,1144.7183837890625
171257,4011.90283203125
171262,6455.5693359375
171263,1932.825927734375
171264,1293.0006103515625
171272,944.22119140625
171273,3079.06005859375
171278,1190.3978271484375
171289,1319.1304931640625
171293,2883.557373046875
171314,3945.70556640625
171324,2561.830078125
171325,1447.822265625
171333,3780.7919921875
171336,1258.0516357421875
171342,1800.89013671875
171346,896.9814453125
171348,770.1807861328125
171349,3737.988037109375
171350,1551.0340576171875
171351,5967.5
171353,2341.865234375
171361,1133.5445556640625
171367,2419.38818359375
171373,878.593017578125
171377,1685.3408203125
171379,1903.1123046875
171382,1002.479736328125
171388,1691.1943359375
171389,1264.683349609375
171404,2570.637451171875
171409,3016.388916015625
171410,8561.6318359375
171413,4438.1328125
171429,4215.7666015625
171438,2400.410888671875
171440,1197.46142578125
171441,1139.3807373046875
171446,5708.84716796875
171453,949.671142578125
171454,655.9754028320312
171455,1710.44384765625
171460,672.7826538085938
171462,792.111083984375
171470,2825.50830078125
171471,1352.7525634765625
171472,1946.5302734375
171476,5419.64453125
171483,2505.95751953125
171485,1370.514404296875
171489,2528.494384765625
171495,3091.787353515625
171498,5960.1171875
171503,1510.6737060546875
171505,4424.22021484375
171506,1470.017578125
171507,2262.19921875
171509,1333.437255859375
171510,2791.871826171875
171519,1222.8802490234375
171520,4066.53662109375
171525,1371.48974609375
171530,2526.98291015625
171532,1128.3543701171875
171537,1579.55810546875
171538,1411.743408203125
171539,1936.128662109375
171540,6802.923828125
171560,1027.816650390625
171563,1205.7628173828125
171566,1450.4000244140625
171572,3418.277099609375
171573,1427.06591796875
171584,1705.01953125
171586,2285.897216796875
171596,4919.63427734375
171598,4731.41259765625
171604,1223.0777587890625
171615,1523.3870849609375
171637,1512.4561767578125
171648,8366.4091796875
171660,2023.814453125
171662,2301.29638671875
171663,6001.86865234375
171664,1417.26171875
171669,3288.21533203125
171670,5979.45751953125
171680,2453.567626953125
171681,1284.48486328125
171687,5171.93505859375
171692,1725.9364013671875
171699,4671.0791015625
171700,1902.070556640625
171703,1797.5174560546875
171705,1075.5455322265625
171707,1623.9434814453125
171712,1288.212158203125
171713,1207.800048828125
171716,1071.0240478515625
171717,902.245849609375
171719,1633.7523193359375
171720,1069.32763671875
171725,2708.307373046875
171727,858.02978515625
171731,1656.2095947265625
171733,3913.6669921875
171742,3053.688232421875
171743,2128.911376953125
171746,1955.4267578125
171747,1269.3380126953125
171748,3241.203857421875
171751,7344.18701171875
171752,3194.900390625
171757,1436.5533447265625
171760,776.061767578125
171765,3087.113037109375
171767,7850.5673828125
171769,802.9264526367188
171771,737.6279907226562
171774,1955.359130859375
171775,1265.4825439453125
171777,1873.11572265625
171779,5421.1025390625
171782,1576.7481689453125
171784,3337.552001953125
171787,644.721923828125
171791,2674.27099609375
171792,665.297119140625
171801,5791.9580078125
171810,6976.162109375
171813,1538.67626953125
171824,882.366455078125
171825,2340.21484375
171828,4003.94482421875
171833,1087.4852294921875
171840,1339.9859619140625
171841,9500.8876953125
171846,2213.2822265625
171864,4786.74560546875
171873,2884.636962890625
171874,975.025390625
171886,1864.390380859375
171891,8717.5673828125
171902,1617.0933837890625
171904,1501.280517578125
171907,3744.923095703125
171911,1766.4765625
171916,2611.7333984375
171931,1980.027587890625
171937,2680.629150390625
171940,8343.3369140625
171947,1510.6451416015625
171954,1463.8138427734375
171962,3570.822021484375
171963,5926.26025390625
171965,1403.234375
171971,2441.707763671875
171973,3472.989501953125
171980,2241.519775390625
171981,1486.895263671875
171985,924.3045654296875
171987,1126.65673828125
172003,1035.0667724609375
172009,1759.2957763671875
172024,918.1439208984375
172027,1388.944580078125
172041,3324.795654296875
172043,1820.056640625
172047,862.0736083984375
172054,2652.1318359375
172056,1308.930908203125
172067,1973.623046875
172068,841.2471923828125
172078,1144.7325439453125
172079,1144.5933837890625
172082,2983.76806640625
172091,1300.65478515625
172093,5373.6416015625
172095,755.3927612304688
172097,1568.49609375
172099,2533.527587890625
172102,2370.109130859375
172103,2559.22509765625
172104,3145.287109375
172108,2079.19775390625
172111,2890.475830078125
172113,1389.223388671875
172120,6215.96875
172121,2087.863037109375
172125,8686.5205078125
172129,936.3231201171875
172130,637.688720703125
172135,1138.1429443359375
172142,2347.95703125
172143,1072.7264404296875
172151,4970.07763671875
172153,1819.78125
172160,1578.59521484375
172166,2128.2451171875
172168,1051.1063232421875
172171,8541.9755859375
172177,2819.31982421875
172188,2970.8505859375
172192,2089.4541015625
172200,1806.9195556640625
172202,1669.8975830078125
172211,3902.1455078125
172219,7425.41015625
172221,2300.83251953125
172225,1832.5032958984375
172226,1182.814697265625
172233,2377.057373046875
172235,1870.138427734375
172244,2388.97998046875
172248,1708.94775390625
172251,1542.8497314453125
172255,1265.435791015625
172260,1246.2159423828125
172261,1726.0263671875
172263,2043.143310546875
172272,1931.038818359375
172281,1795.37451171875
172289,12498.89453125
172290,3506.120849609375
172297,2714.501708984375
172306,1262.4041748046875
172308,7024.18701171875
172315,1423.7611083984375
172318,1601.243408203125
172322,1057.8082275390625
172331,1748.45849609375
172333,6173.1103515625
172336,2244.771240234375
172342,2234.032470703125
172346,1718.839599609375
172363,3768.771728515625
172368,1243.551025390625
172369,3319.135986328125
172370,1503.4625244140625
172384,1954.9150390625
172386,4748.67431640625
172393,700.4902954101562
172403,2080.687255859375
172406,1324.6007080078125
172427,1590.9549560546875
172436,2869.0908203125
172439,2760.679443359375
172442,5005.853515625
172444,2029.3408203125
172446,1090.17333984375
172457,851.9202880859375
172459,8157.03515625
172464,2289.727783203125
172470,2190.54541015625
172472,2920.598876953125
172478,3582.844970703125
172485,792.3642578125
172487,4601.99462890625
172489,2552.5849609375
172491,2787.820068359375
172501,1859.76123046875
172513,1429.6002197265625
172521,5245.666015625
172522,1285.005859375
172535,1072.0184326171875
172541,2195.81298828125
172543,1586.619384765625
172545,2696.1484375
172548,2348.079833984375
172564,1515.852294921875
172570,2032.734375
172579,1242.402587890625
172584,2041.52880859375
172587,826.7781982421875
172594,3452.520263671875
172598,1169.1641845703125
172607,4715.83740234375
172609,1466.88623046875
172614,2977.216552734375
172616,1553.0274658203125
172617,1227.4306640625
172618,1743.316162109375
172622,2228.107666015625
172623,820.8939208984375
172625,3407.2724609375
172627,2788.883056640625
172633,3835.40966796875
172635,6141.29931640625
172636,7256.69287109375
172638,1439.1251220703125
172642,3252.890380859375
172651,3972.66162109375
172652,1482.334228515625
172654,956.5965576171875
172655,1312.11376953125
172657,6493.7236328125
172659,1275.58203125
172662,890.9517822265625
172663,1876.44775390625
172665,1771.974365234375
172676,5407.80224609375
172681,1750.322265625
172684,2801.85205078125
172687,1768.1951904296875
172688,982.32568359375
172690,3180.46533203125
172705,4008.1484375
172708,1672.16015625
172714,4821.6455078125
172716,1146.2684326171875
172717,1602.466064453125
172718,1427.4794921875
172722,2248.1787109375
172724,4771.408203125
172725,3511.107666015625
172738,1275.3702392578125
172749,3620.383056640625
172750,2049.38134765625
172753,1628.892822265625
172763,7039.9814453125
172765,3964.3056640625
172769,1153.642822265625
172780,1357.572021484375
172791,1740.30322265625
172798,2462.248046875
172799,1798.714111328125
172806,1696.2701416015625
172808,1800.4837646484375
172809,2003.10986328125
172810,3511.69873046875
172816,3631.42041015625
172820,3844.224609375
172822,4045.892578125
172829,2965.234130859375
172830,1337.9656982421875
172840,1589.06005859375
172841,1057.8634033203125
172844,4517.40869140625
172847,3245.89013671875
172864,1027.2108154296875
172867,9396.0009765625
172872,1597.701416015625
172879,2492.5703125
172892,4926.17578125
172893,1479.3206787109375
172894,2091.173095703125
172898,4631.40234375
172908,2780.483154296875
172909,2801.199462890625
172911,1722.5689697265625
172915,1993.66796875
172916,1585.4586181640625
172917,1510.7886962890625
172921,4862.82666015625
172926,3725.01513671875
172927,4798.48681640625
172930,866.9205322265625
172936,809.8896484375
172937,1455.2943115234375
172938,3688.0244140625
172942,5872.3916015625
172946,4018.857421875
172958,8462.8505859375
172959,1644.2823486328125
172961,1096.7877197265625
172966,3344.697998046875
172970,2210.05322265625
172971,2100.09228515625
172973,6502.48779296875
172977,1101.310791015625
172980,7724.2734375
172986,4312.65283203125
172991,821.2128295898438
173004,4614.8115234375
173005,4203.7470703125
173006,1415.1539306640625
173015,871.628662109375
173021,760.1204833984375
173024,1354.0570068359375
173025,1604.7666015625
173032,607.0792236328125
173037,2637.513916015625
173038,1935.596923828125
173040,2602.164794921875
173041,1891.011962890625
173045,5474.3974609375
173051,1733.5499267578125
173056,1063.2418212890625
173063,1920.8720703125
173075,1902.767333984375
173076,795.468505859375
173078,2361.909912109375
173079,1363.256591796875
173096,1415.5499267578125
173098,2446.078857421875
173099,2000.535400390625
173102,2953.606689453125
173105,9915.6591796875
173109,2587.110595703125
173113,5757.00830078125
173120,1322.2847900390625
173132,1605.4991455078125
173133,1390.5357666015625
173135,684.9178466796875
173136,1259.5262451171875
173138,1867.962890625
173140,9001.3779296875
173143,1557.6058349609375
173146,1176.386962890625
173149,1907.0390625
173151,1715.850830078125
173155,1841.4266357421875
173157,1668.1944580078125
173163,2415.83837890625
173165,4769.40283203125
173172,2272.061279296875
173179,3021.103759765625
173182,1356.655029296875
173206,7686.1640625
173213,988.6834716796875
173221,3338.44287109375
173229,2354.15234375
173231,1621.4603271484375
173232,1176.177001953125
173233,1631.1895751953125
173235,4751.44091796875
173236,1360.1148681640625
173239,1851.614501953125
173252,1483.8284912109375
173254,1531.359375
173255,885.345458984375
173257,1944.2939453125
173260,2178.449951171875
173263,4542.57470703125
173268,2865.837890625
173269,2004.152099609375
173270,3365.566162109375
173273,1866.012451171875
173290,1451.495849609375
173299,3424.81494140625
173301,2298.76318359375
173313,2071.51416015625
173315,1598.9061279296875
173316,1783.6016845703125
173320,2687.5537109375
173321,2714.090576171875
173327,1464.2239990234375
173329,5556.58203125
173330,909.3092041015625
173342,933.33447265625
173343,2669.420654296875
173346,649.8391723632812
173355,3606.34912109375
173356,3635.45654296875
173359,13412.0029296875
173363,5238.28076171875
173365,4987.09619140625
173367,2478.85205078125
173372,1365.1004638671875
173376,1234.829345703125
173382,2257.760498046875
173383,1517.4345703125
173393,2930.052978515625
173394,1689.53125
173397,1937.69482421875
173402,5101.791015625
173416,2109.157470703125
173417,3327.240234375
173418,1870.362548828125
173423,654.5879516601562
173424,4682.2265625
173432,1305.527099609375
173447,899.4044189453125
173453,1139.933837890625
173460,6912.25439453125
173463,2358.28076171875
173464,1193.66357421875
173468,4314.3056640625
173470,1354.23046875
173473,2036.322998046875
173477,2371.734619140625
173481,1359.7147216796875
173483,2107.52734375
173489,2953.092529296875
173503,1475.396728515625
173508,1980.11474609375
173512,2139.465087890625
173521,5640.7646484375
173522,1709.7489013671875
173537,6260.619140625
173538,2355.554443359375
173540,2475.8798828125
173543,3984.14599609375
173544,2163.619873046875
173546,1925.9326171875
173547,905.6136474609375
173548,888.425537109375
173549,878.128173828125
173553,3047.0576171875
173564,2259.37255859375
173567,1867.420654296875
173569,599.97412109375
173576,3352.048095703125
173583,943.8660888671875
173586,3169.7919921875
173587,9771.96484375
173589,1438.617919921875
173593,2970.59375
173597,774.5846557617188
173598,2416.1328125
173603,1033.712890625
173613,1331.0042724609375
173614,3156.84326171875
173616,1334.15185546875
173623,995.2584228515625
173624,1754.2637939453125
173628,2706.90283203125
173634,1697.094970703125
173636,3393.94580078125
173637,1894.5615234375
173644,1322.32470703125
173658,3422.19921875
173662,3380.70947265625
173663,1005.181640625
173675,2872.974365234375
173676,2349.48583984375
173680,1547.1016845703125
173681,1237.751708984375
173682,7687.00634765625
173685,1404.8314208984375
173689,2370.89599609375
173690,5453.33154296875
173691,1257.803466796875
173695,2049.372802734375
173710,1485.2598876953125
173717,4339.3359375
173718,1252.49609375
173719,1946.47900390625
173725,3771.535888671875
173727,2338.9384765625
173729,2111.443359375
173730,1495.960693359375
173731,1748.4407958984375
173732,4135.42822265625
173733,1623.142578125
173739,1544.983642578125
173741,4678.2197265625
173749,8008.755859375
173752,665.4832763671875
173757,6452.23828125
173758,1456.3909912109375
173760,7539.3720703125
173761,2074.540283203125
173763,1575.716552734375
173765,1650.4432373046875
173770,1854.15869140625
173777,2640.31201171875
173782,1225.1365966796875
173789,1197.2747802734375
173798,2184.009033203125
173799,1742.001708984375
173809,1636.8704833984375
173819,2856.74072265625
173821,2699.7109375
173826,1312.459228515625
173830,1761.86572265625
173837,1240.1217041015625
173839,2338.522216796875
173846,2458.526123046875
173849,1228.7979736328125
173851,3173.86279296875
173859,2265.648681640625
173864,2847.81591796875
173868,914.919677734375
173869,1642.92236328125
173878,1373.3770751953125
173884,1896.068115234375
173889,2214.86962890625
173890,1426.9766845703125
173897,1643.3275146484375
173899,2964.606201171875
173900,1788.105224609375
173904,1303.427978515625
173910,7352.033203125
173920,1075.3150634765625
173930,4567.52490234375
173932,5119.47119140625
173934,1669.747802734375
173935,1315.8287353515625
173941,2401.446533203125
173942,2725.594970703125
173946,3823.84619140625
173950,880.695556640625
173955,3668.50341796875
173960,2521.828125
173961,852.7376708984375
173970,2281.67724609375
173974,4326.4755859375
173976,6617.6201171875
173978,3302.973388671875
173983,3455.998291015625
173993,2085.698486328125
173996,1221.53271484375
174001,2039.41015625
174009,2224.1640625
174021,1997.075439453125
174029,1224.1998291015625
174034,1391.0552978515625
174036,4347.23486328125
174037,1113.2630615234375
174039,4788.10107421875
174041,2602.911865234375
174045,2731.28955078125
174046,3663.36767578125
174051,2694.830078125
174053,2689.2724609375
174060,1841.0675048828125
174065,1807.4727783203125
174077,1526.6204833984375
174081,2465.468017578125
174083,5540.3056640625
174086,2984.35400390625
174099,3130.964599609375
174100,2033.9697265625
174102,1596.6251220703125
174105,1012.9677734375
174113,3032.70263671875
174118,4215.080078125
174127,2969.36328125
174130,1186.947265625
174133,1007.5240478515625
174143,895.712158203125
174158,1836.1923828125
174161,3576.897216796875
174162,1141.078125
174168,1410.8890380859375
174169,6192.107421875
174180,3616.188232421875
174189,1243.9495849609375
174192,11688.4853515625
174195,1322.88818359375
174204,2404.564453125
174209,2817.93505859375
174212,1209.564697265625
174224,764.131103515625
174236,2202.393310546875
174240,4242.4658203125
174257,1791.6282958984375
174261,2270.671875
174262,1381.8988037109375
174263,3475.912109375
174271,1124.904296875
174274,2347.308349609375
174281,2167.255126953125
174283,3240.849365234375
174285,1458.385009765625
174286,3010.94873046875
174294,2121.238037109375
174305,2702.22021484375
174318,7026.86767578125
174320,1165.2279052734375
174321,1905.812744140625
174322,6222.31103515625
174332,867.0726318359375
174334,5189.2841796875
174346,2607.3486328125
174347,2385.03515625
174359,3232.292236328125
174363,2245.33203125
174369,5130.8876953125
174374,3126.73291015625
174375,3038.44189453125
174388,1838.32861328125
174397,1387.24072265625
174401,923.66845703125
174402,1920.5322265625
174404,1948.60498046875
174407,1523.955078125
174410,1260.1722412109375
174422,2460.017333984375
174429,2242.422119140625
174433,1918.556396484375
174434,3695.45849609375
174436,791.3152465820312
174440,1197.9345703125
174441,2624.79833984375
174443,2475.002197265625
174447,1417.7091064453125
174449,1311.6732177734375
174453,1875.87255859375
174455,4066.6142578125
174457,1777.0482177734375
174464,8859.1220703125
174468,1966.20947265625
174475,1949.66259765625
174478,1192.682373046875
174481,2492.9130859375
174482,3804.235107421875
174484,8076.8232421875
174497,2683.566162109375
174499,4530.7080078125
174504,1028.2100830078125
174509,2464.123779296875
174511,2169.41796875
174525,1502.8502197265625
174529,1501.029052734375
174531,1466.3306884765625
174533,7664.9462890625
174549,4288.49267578125
174551,9026.9140625
174553,2235.449951171875
174555,8833.9033203125
174557,1697.2406005859375
174560,2638.131103515625
174578,1320.7960205078125
174587,4954.32861328125
174590,4139.88720703125
174597,2491.777099609375
174619,6874.08203125
174627,2515.11083984375
174638,11131.021484375
174658,2613.51708984375
174663,1731.29052734375
174674,1923.536376953125
174682,1766.9688720703125
174689,6222.19482421875
174692,1508.080078125
174698,2944.5400390625
174703,2250.1875
174704,1878.253662109375
174706,1488.2906494140625
174709,1467.14697265625
174710,1070.9931640625
174713,1102.287841796875
174721,2182.714599609375
174727,1672.2994384765625
174732,2932.35546875
174738,1657.27294921875
174740,4972.72119140625
174744,2002.168701171875
174749,595.5276489257812
174757,1824.47314453125
174761,851.10498046875
174763,1267.7742919921875
174767,4423.9736328125
174768,4642.0205078125
174771,1195.474365234375
174773,6430.50732421875
174774,1938.305419921875
174775,1132.065673828125
174779,908.9368896484375
174780,2527.79833984375
174783,3514.708740234375
174788,1596.20703125
174791,2648.20263671875
174793,2476.998046875
174796,1639.8035888671875
174801,1505.596923828125
174806,1644.26123046875
174816,1407.7764892578125
174817,1602.482421875
174820,2708.566650390625
174824,1885.18212890625
174825,3632.512939453125
174826,3732.92138671875
174827,1455.3582763671875
174833,1913.470947265625
174835,6037.546875
174847,3526.87646484375
174854,1522.0086669921875
174860,1771.3624267578125
174867,8528.7548828125
174870,5948.95947265625
174875,1412.6259765625
174876,7531.60400390625
174880,2873.5283203125
174883,3992.85791015625
174889,1693.4537353515625
174891,1337.697998046875
174895,1500.338134765625
174898,1072.4940185546875
174903,3020.913330078125
174908,3248.45751953125
174911,3605.851806640625
174915,2825.13916015625
174919,4767.10009765625
174923,2402.035888671875
174924,4555.1875
174926,1691.7498779296875
174927,2842.930908203125
174932,6779.57470703125
174934,2920.05126953125
174949,1407.8570556640625
174951,2680.40673828125
174953,3559.19921875
174956,2482.467041015625
174962,1600.8355712890625
174982,895.31884765625
174988,2198.04638671875
174990,1772.127685546875
174993,1495.3671875
174996,5689.45458984375
174999,6740.419921875
175004,1276.48291015625
175005,6832.927734375
175006,1462.76611328125
175007,1900.116943359375
175010,1887.00048828125
175012,3753.53662109375
175019,1529.4476318359375
175023,942.9713134765625
175024,1052.04443359375
175025,4737.96826171875
175026,2120.74560546875
175028,3292.539306640625
175041,2060.229736328125
175052,3926.6650390625
175056,1871.168212890625
175058,2838.02490234375
175060,980.4661865234375
175062,1471.587890625
175067,1244.5811767578125
175071,5046.41845703125
175075,2344.009033203125
175076,1520.405029296875
175098,1860.799560546875
175102,3972.81689453125
175103,3084.562255859375
175104,1335.5738525390625
175107,1376.302734375
175116,2424.0087890625
175122,1882.078369140625
175123,2108.881103515625
175128,1765.8577880859375
175129,3359.02978515625
175132,2684.294921875
175137,2111.12255859375
175153,1718.93017578125
175155,1112.6519775390625
175156,1554.1805419921875
175160,6165.5537109375
175170,2494.033203125
175176,931.7861328125
175181,1819.968994140625
175185,1351.4227294921875
175193,1198.9248046875
175195,1111.744140625
175199,5406.9677734375
175209,997.5941162109375
175211,7059.388671875
175213,2492.479248046875
175214,6087.158203125
175216,1323.8040771484375
175219,2465.783203125
175222,1332.0047607421875
175223,1233.830078125
175225,1602.3707275390625
175230,1735.76953125
175233,2585.48046875
175237,3471.61328125
175241,4181.57421875
175245,3338.267333984375
175246,2550.11572265625
175249,1143.250244140625
175269,893.7305908203125
175270,2619.125244140625
175272,1348.5609130859375
175283,3018.420166015625
175286,708.4002685546875
175292,3078.37841796875
175299,2130.139892578125
175300,1744.6529541015625
175301,1227.2835693359375
175303,1134.1405029296875
175304,3879.035400390625
175305,5208.7314453125
175310,816.8245849609375
175315,926.2222900390625
175316,1984.287353515625
175321,2907.940673828125
175324,1436.0867919921875
175329,1151.7315673828125
175333,5693.97216796875
175335,3299.887939453125
