id,loss
77977,2633.28076171875
77982,2861.11083984375
77988,3783.951904296875
77990,995.5902099609375
77991,1908.0078125
77993,5562.8056640625
77998,3017.508544921875
78001,11220.01171875
78009,1339.1358642578125
78010,780.7785034179688
78015,7918.12060546875
78017,1518.200439453125
78028,3430.630859375
78030,1453.1346435546875
78033,4775.76220703125
78034,1056.64404296875
78041,6253.94970703125
78042,3353.132080078125
78050,2693.90673828125
78051,1947.698486328125
78052,8418.830078125
78062,2519.004150390625
78064,1396.2113037109375
78065,2071.94091796875
78071,4683.4560546875
78074,852.589599609375
78081,805.6680297851562
78083,2827.59521484375
78088,2945.8779296875
78093,2629.555908203125
78094,7352.94091796875
78096,2462.79638671875
78110,3034.861328125
78119,2960.9384765625
78122,1756.7030029296875
78129,1480.1793212890625
78132,4742.41552734375
78134,1182.368408203125
78135,6675.548828125
78136,4817.7060546875
78137,2548.841552734375
78140,2988.93994140625
78142,2242.652587890625
78144,1730.956298828125
78152,2663.97607421875
78158,1639.0194091796875
78161,1432.020263671875
78162,3868.7978515625
78164,1308.310791015625
78166,1257.018798828125
78168,2431.8330078125
78169,1254.6676025390625
78173,1442.0164794921875
78175,8406.6904296875
78187,6326.19189453125
78189,1571.798095703125
78191,2460.092041015625
78197,827.3331298828125
78200,5256.8583984375
78202,4484.88623046875
78204,1753.08154296875
78206,5613.66162109375
78210,1597.2926025390625
78212,923.05029296875
78214,2007.80859375
78216,1623.6329345703125
78219,4112.3564453125
78223,2311.562744140625
78227,1608.24072265625
78232,7016.75732421875
78237,2876.79833984375
78241,586.956787109375
78243,1283.042236328125
78244,1783.3841552734375
78247,7362.54833984375
78250,2300.67626953125
78251,3112.51513671875
78255,847.6817626953125
78261,2292.913818359375
78267,2451.44775390625
78269,2464.493408203125
78270,1295.88232421875
78272,2914.35546875
78277,1721.951171875
78286,4090.83154296875
78290,5382.8876953125
78293,1884.8203125
78294,1327.2667236328125
78295,2285.90673828125
78299,1389.1954345703125
78302,1082.440185546875
78309,1558.696533203125
78316,776.1162109375
78317,2310.598876953125
78322,2333.559326171875
78323,2159.452392578125
78327,2216.747314453125
78330,5109.1171875
78345,1915.101318359375
78362,4030.29931640625
78363,1334.613525390625
78367,2209.872802734375
78371,3903.06494140625
78382,1305.1595458984375
78384,4401.884765625
78385,1608.1846923828125
78386,2220.14453125
78387,1843.204833984375
78388,938.632568359375
78389,2597.952392578125
78390,2954.728759765625
78397,1747.0281982421875
78407,1244.6314697265625
78409,1739.8970947265625
78415,1924.52490234375
78421,2227.42236328125
78424,5878.02294921875
78427,2198.24755859375
78429,2301.903564453125
78431,1837.6240234375
78432,1051.2864990234375
78433,5259.64892578125
78444,2450.55419921875
78449,928.22607421875
78453,2688.006591796875
78460,1431.800048828125
78463,2558.10693359375
78465,5309.84716796875
78481,1269.8453369140625
78486,3079.441650390625
78499,1891.184326171875
78504,3488.983154296875
78509,2209.16259765625
78510,1224.1400146484375
78511,841.951904296875
78513,4472.7138671875
78519,2884.8134765625
78524,2129.320068359375
78545,4363.2431640625
78551,1215.8536376953125
78553,2202.416015625
78573,2016.377685546875
78574,2390.108642578125
78577,4375.396484375
78579,7661.6767578125
78584,849.736083984375
78587,1874.161865234375
78594,2760.9462890625
78596,4186.04345703125
78598,1058.6763916015625
78600,2768.5576171875
78602,7062.47705078125
78604,2394.30126953125
78611,2668.74609375
78627,916.443359375
78628,5096.61572265625
78630,1577.8372802734375
78640,3433.058837890625
78647,4062.291015625
78652,1479.491943359375
78657,947.9296875
78659,1691.92041015625
78675,2246.00830078125
78678,1218.5770263671875
78679,1169.4149169921875
78681,1033.0072021484375
78683,2560.52001953125
78687,1496.4095458984375
78688,3247.612548828125
78689,1279.340576171875
78693,3782.09814453125
78694,2589.968017578125
78695,1459.015380859375
78704,1725.438720703125
78707,6941.53466796875
78711,2241.7978515625
78716,2538.96435546875
78720,2146.767578125
78730,1099.5843505859375
78732,1293.490478515625
78736,5044.4423828125
78737,2732.4638671875
78738,2763.094482421875
78742,4166.7861328125
78744,1447.713134765625
78753,1997.62451171875
78755,1642.193115234375
78767,4155.50634765625
78776,2124.521240234375
78778,4588.05615234375
78779,1317.1744384765625
78780,1426.4376220703125
78786,1074.096923828125
78788,7469.87060546875
78796,1444.9207763671875
78810,929.7991943359375
78812,6809.75927734375
78814,6280.3466796875
78816,1685.5809326171875
78827,1267.9122314453125
78830,1503.5380859375
78832,3908.2294921875
78835,4655.47216796875
78837,1497.1361083984375
78843,1318.2926025390625
78846,1135.023193359375
78848,1707.1590576171875
78849,2700.573974609375
78868,8819.7333984375
78870,1237.05126953125
78873,5313.32666015625
78876,1532.5379638671875
78879,1476.362060546875
78883,6722.90185546875
78892,5492.24560546875
78893,1993.000732421875
78894,566.3370361328125
78897,6303.98583984375
78923,7168.78662109375
78926,1274.354736328125
78930,1309.6275634765625
78936,2161.294677734375
78937,3990.958984375
78939,1724.8392333984375
78945,6999.72265625
78950,1445.7099609375
78955,1647.527587890625
78956,1414.414794921875
78957,1422.3687744140625
78961,789.189453125
78963,911.7216796875
78969,1223.8609619140625
78970,835.3377685546875
78979,1380.0992431640625
78999,2086.593505859375
79009,1916.359375
79014,3568.53564453125
79015,2565.25244140625
79020,5899.86865234375
79021,3247.822998046875
79022,1663.2808837890625
79024,1615.5257568359375
79029,1534.93212890625
79033,3048.262451171875
79035,1752.947509765625
79061,8441.48046875
79063,2667.697265625
79072,2148.635986328125
79073,1236.273681640625
79077,2103.358642578125
79084,6024.27197265625
79089,2533.7099609375
79091,1352.4068603515625
79095,1248.515625
79097,4802.58837890625
79099,707.1099243164062
79100,949.111572265625
79113,6437.32080078125
79120,1803.0648193359375
79122,3447.5947265625
79124,1775.5159912109375
79127,2232.838623046875
79129,1558.54052734375
79130,2705.557373046875
79139,1859.1357421875
79141,2060.239501953125
79146,3380.68896484375
79152,2491.31494140625
79155,718.5916137695312
79156,1841.87353515625
79160,1736.847900390625
79179,5267.6416015625
79188,3403.65185546875
79194,4726.73095703125
79195,2948.31494140625
79198,5071.19873046875
79199,3209.146484375
79201,1245.151611328125
79202,2236.430419921875
79217,1935.414794921875
79226,1596.937744140625
79233,957.1873779296875
79241,1359.3458251953125
79246,4665.06689453125
79251,2004.65771484375
79260,985.0303955078125
79265,1628.046142578125
79269,1728.8948974609375
79270,1186.4593505859375
79271,1128.787109375
79279,3153.758544921875
79280,2819.049072265625
79286,1491.51953125
79287,5696.4345703125
79300,1266.84521484375
79304,1038.1400146484375
79306,3740.046630859375
79314,976.855712890625
79315,708.585205078125
79319,3077.13427734375
79327,3110.81591796875
79330,3653.630859375
79339,1846.052734375
79342,1309.7620849609375
79345,2926.92333984375
79346,1103.2618408203125
79348,826.4075927734375
79352,1123.9140625
79354,1296.065673828125
79355,3390.859130859375
79356,3007.72900390625
79363,1136.4498291015625
79365,1452.6546630859375
79367,1910.14501953125
79373,2334.736083984375
79375,2280.9521484375
79384,1866.559326171875
79389,1115.45166015625
79392,2961.532470703125
79399,2096.9248046875
79404,2348.898681640625
79408,6933.1826171875
79410,4250.34033203125
79415,4130.66748046875
79421,2793.4072265625
79430,1547.0
79431,1478.2960205078125
79432,2051.10986328125
79449,7165.5615234375
79460,5249.28173828125
79462,2605.240966796875
79478,1465.4267578125
79479,3129.586181640625
79485,3308.1787109375
79488,3852.019287109375
79491,4256.28173828125
79506,16755.36328125
79509,1507.4033203125
79511,4164.43798828125
79516,2190.90576171875
79523,5647.7646484375
79525,7157.4599609375
79531,2210.771484375
79536,1496.9354248046875
79538,4821.07568359375
79540,1772.59228515625
79545,1086.0518798828125
79547,2773.0
79559,1698.402587890625
79563,1776.8172607421875
79570,4525.66650390625
79572,2144.576416015625
79574,1090.5418701171875
79578,2493.72607421875
79580,1944.271484375
79583,4418.0546875
79586,4034.703125
79587,1170.8084716796875
79603,3643.7685546875
79606,3353.186279296875
79608,2552.032470703125
79609,653.1250610351562
79612,1966.196044921875
79615,1938.283935546875
79618,1813.2811279296875
79622,1422.7432861328125
79623,1196.2877197265625
79624,4464.04541015625
79629,2839.554931640625
79632,4941.47607421875
79638,1931.986083984375
79646,1701.237060546875
79652,2788.028076171875
79669,975.9844970703125
79670,4140.09423828125
79677,1638.1383056640625
79678,3137.66455078125
79682,2698.54150390625
79685,818.580322265625
79686,1575.2060546875
79701,1584.0543212890625
79704,1914.296630859375
79709,4592.693359375
79711,1448.5751953125
79713,1399.6712646484375
79725,2831.408935546875
79729,1051.919677734375
79732,9707.552734375
79737,772.41455078125
79738,877.5633544921875
79744,808.90869140625
79747,967.251953125
79750,2352.59033203125
79761,1701.3939208984375
79764,1214.389404296875
79777,2334.013427734375
79781,1479.927734375
79785,1318.832763671875
79789,3639.31005859375
79793,1564.447021484375
79801,3038.695068359375
79809,769.1136474609375
79815,1926.31884765625
79822,3263.232421875
79823,1334.6485595703125
79827,975.8426513671875
79838,2394.007080078125
79840,2384.634521484375
79841,1202.3497314453125
79847,4762.07666015625
79859,992.5714111328125
79862,1939.65283203125
79865,929.8643798828125
79882,1671.794189453125
79888,1859.42431640625
79893,1648.8636474609375
79898,3746.6201171875
79899,1725.7215576171875
79902,1363.9925537109375
79903,1626.1295166015625
79904,1644.6904296875
79920,7208.76123046875
79921,1010.89599609375
79925,1913.5576171875
79928,1883.885009765625
79929,3241.581298828125
79931,916.5386962890625
79939,754.13671875
79940,6126.560546875
79942,8132.27734375
79949,3056.72119140625
79963,1547.0350341796875
79968,1684.272216796875
79975,2680.541259765625
79977,946.66650390625
79982,2934.584716796875
79986,5208.6748046875
79994,2138.81689453125
79996,1824.9530029296875
79997,2075.818115234375
79998,1358.940673828125
80000,5725.75390625
80003,2840.4189453125
80005,3213.610107421875
80007,2610.129150390625
80013,2154.821533203125
80014,745.6981811523438
80017,1266.596923828125
80032,3255.064453125
80036,1103.826904296875
80044,4407.1455078125
80047,7381.244140625
80048,1932.07958984375
80049,1608.5640869140625
80051,948.554931640625
80053,1873.814697265625
80057,2639.253173828125
80061,1164.7716064453125
80063,5209.6396484375
80064,2086.22509765625
80067,3428.1005859375
80073,1938.465576171875
80078,7863.806640625
80082,2951.351806640625
80083,2234.869384765625
80087,1246.62353515625
80090,2710.4423828125
80102,2622.426025390625
80105,1114.65771484375
80111,2346.796875
80136,4304.62939453125
80137,2711.612548828125
80145,2987.553466796875
80147,1914.248291015625
80154,1028.7718505859375
80155,2698.414306640625
80160,3540.735107421875
80166,2921.902587890625
80176,1772.5367431640625
80186,1723.3831787109375
80187,2232.673828125
80193,8344.2333984375
80195,2482.197021484375
80197,1847.106689453125
80198,2507.268798828125
80202,1314.8287353515625
80203,1241.7982177734375
80208,2567.521240234375
80214,2196.123779296875
80217,867.53076171875
80218,2311.398681640625
80220,952.785888671875
80228,2157.486572265625
80229,2055.129150390625
80233,1081.542724609375
80235,1629.7083740234375
80242,3879.120849609375
80244,3809.73388671875
80250,2384.742919921875
80251,2832.8720703125
80252,1709.46484375
80263,865.787109375
80273,2659.816650390625
80281,4638.02783203125
80282,806.9468383789062
80293,2846.656494140625
80299,1934.80078125
80302,706.83056640625
80309,3858.03271484375
80323,4450.951171875
80324,840.42529296875
80328,530.3848876953125
80333,1236.2696533203125
80335,1043.9346923828125
80344,1024.9085693359375
80351,1216.56005859375
80352,1418.916748046875
80353,3027.268798828125
80354,1355.6109619140625
80356,1603.4908447265625
80361,4771.1376953125
80367,2195.538818359375
80368,2551.8369140625
80373,2065.0546875
80375,3185.914794921875
80378,7783.1650390625
80381,4199.197265625
80386,3118.510009765625
80388,1658.7276611328125
80397,3576.8828125
80398,9197.662109375
80400,1352.4090576171875
80408,4705.39404296875
80416,988.8309326171875
80419,1572.425048828125
80425,2316.073486328125
80427,1175.734130859375
80429,2149.108642578125
80434,1263.24951171875
80437,812.087890625
80445,3900.017578125
80446,2188.4443359375
80448,2189.7021484375
80450,2280.027099609375
80451,1223.6688232421875
80455,3064.5478515625
80459,1514.9263916015625
80461,1253.28369140625
80470,2380.75146484375
80471,5306.23828125
80474,1617.2735595703125
80478,3445.1083984375
80481,9739.607421875
80488,8324.228515625
80491,5744.47802734375
80495,2076.697265625
80502,5457.193359375
80517,2208.3505859375
80526,1528.482177734375
80531,1219.6448974609375
80539,829.3690185546875
80541,1781.0731201171875
80547,1654.2730712890625
80549,1661.2864990234375
80550,5481.0791015625
80553,1207.25439453125
80576,5542.70947265625
80581,1513.176513671875
80582,5068.8515625
80585,2448.189208984375
80595,3306.339111328125
80603,1663.7625732421875
80605,879.425537109375
80613,1708.65380859375
80614,2645.809326171875
80620,808.5532836914062
80630,3050.757080078125
80633,2073.524169921875
80642,1570.863037109375
80644,3870.812255859375
80646,9938.2392578125
80652,2107.685791015625
80665,2199.724365234375
80669,2975.374755859375
80670,2414.512939453125
80673,2199.00927734375
80689,1218.1888427734375
80695,2133.218505859375
80696,2833.97705078125
80699,977.5062255859375
80700,2312.117431640625
80703,1709.9893798828125
80709,4297.9326171875
80710,3799.906982421875
80722,5474.337890625
80727,908.641845703125
80738,2582.7841796875
80746,3482.3505859375
80747,1612.2769775390625
80753,2156.6962890625
80755,1578.2288818359375
80757,1508.5948486328125
80758,3872.81982421875
80759,3090.468994140625
80768,1028.6968994140625
80770,1886.73291015625
80774,2795.600341796875
80778,2132.141845703125
80779,1414.6981201171875
80783,1226.1910400390625
80784,481.4866943359375
80789,2365.0771484375
80800,1279.6678466796875
80801,1159.0477294921875
80806,1264.08984375
80810,3072.32177734375
80815,1494.765869140625
80819,1528.2020263671875
80820,2231.005126953125
80823,1084.637939453125
80834,7861.96923828125
80835,1073.7154541015625
80852,1879.740478515625
80853,4620.58642578125
80856,12930.408203125
80865,4668.91455078125
80869,1305.081298828125
80873,2690.29345703125
80876,931.4542236328125
80884,5429.197265625
80888,2868.113525390625
80889,1004.201171875
80895,4015.4267578125
80896,1266.796875
80900,2440.8740234375
80902,1498.8533935546875
80912,1253.33154296875
80913,3180.007568359375
80919,1381.8226318359375
80927,2906.737548828125
80930,1697.2984619140625
80931,2011.09130859375
80932,1884.2646484375
80934,2239.33203125
80957,1658.60986328125
80961,3675.88525390625
80963,1764.3463134765625
80964,3056.86083984375
80967,5518.013671875
80971,1190.36474609375
80975,1273.970947265625
80980,2008.767822265625
80982,2109.345703125
80987,1707.054443359375
81001,2306.64306640625
81002,2650.996337890625
81003,2413.529296875
81006,4828.56103515625
81007,1466.9068603515625
81008,1583.5185546875
81018,5381.1416015625
81019,1246.025634765625
81024,4962.80517578125
81027,1477.3062744140625
81029,1559.4765625
81030,1877.77001953125
81031,2405.568115234375
81034,3035.506103515625
81039,4260.05322265625
81044,1032.43701171875
81051,1484.7601318359375
81061,2366.865966796875
81074,1671.724609375
81085,3191.8583984375
81087,995.93798828125
81090,1291.26953125
81092,1873.4794921875
81101,1835.588623046875
81105,1357.2972412109375
81107,3020.953125
81110,1476.044677734375
81114,778.157958984375
81117,1588.371826171875
81120,2081.94921875
81121,3712.988037109375
81130,2154.836181640625
81131,5727.517578125
81133,962.514404296875
81134,701.7596435546875
81135,6860.97900390625
81142,2196.34326171875
81145,2221.942138671875
81153,1009.6881103515625
81170,1412.4859619140625
81174,3256.82763671875
81184,798.9568481445312
81186,5655.56103515625
81190,807.2959594726562
81192,965.2215576171875
81198,1467.004638671875
81201,2868.853759765625
81204,1464.65576171875
81211,1318.1304931640625
81214,2180.235595703125
81215,3296.23486328125
81221,7091.97216796875
81227,4791.31787109375
81233,868.7061767578125
81234,2771.815185546875
81237,4192.60693359375
81239,2757.23681640625
81242,1321.8275146484375
81243,1748.5550537109375
81244,3908.73486328125
81245,2942.354736328125
81246,734.242431640625
81253,6878.5087890625
81255,2443.7568359375
81263,1456.8333740234375
81270,1896.935791015625
81271,3950.69384765625
81272,2166.599365234375
81280,1044.4852294921875
81282,1177.602294921875
81287,3802.51318359375
81292,4662.056640625
81296,4861.267578125
81326,2908.29931640625
81345,4500.68896484375
81350,808.8870849609375
81353,2375.91357421875
81355,1316.9647216796875
81361,1691.6082763671875
81368,2033.625732421875
81371,2744.242919921875
81377,3804.376220703125
81392,1328.3609619140625
81396,2898.742431640625
81400,2746.5546875
81401,1972.601318359375
81403,2431.89697265625
81406,1948.908203125
81409,1398.2615966796875
81416,4410.349609375
81422,2344.023681640625
81423,2638.610107421875
81424,1303.985107421875
81431,1679.253662109375
81433,885.475830078125
81438,2421.43994140625
81439,713.1143798828125
81448,4821.32470703125
81451,1796.9222412109375
81454,1398.9918212890625
81461,17942.11328125
81465,1304.099853515625
81466,8546.654296875
81469,2201.0556640625
81472,1488.541748046875
81481,3181.66162109375
81491,2326.605224609375
81492,1547.4332275390625
81495,1132.080322265625
81500,2545.656982421875
81511,888.55322265625
81512,4510.92138671875
81514,2760.462158203125
81515,7952.85595703125
81530,2305.629638671875
81535,1882.582763671875
81536,2009.0458984375
81540,7871.17724609375
81544,1710.1151123046875
81557,4085.8056640625
81559,1049.404296875
81568,3296.58837890625
81573,13670.869140625
81583,1661.94775390625
81585,2138.95751953125
81586,3459.455078125
81598,1547.381591796875
81601,2937.626220703125
81608,2089.098388671875
81610,1478.505615234375
81620,3095.13232421875
81621,2161.889404296875
81631,5538.078125
81648,2092.958984375
81654,2415.19482421875
81658,2350.203125
81659,7055.7685546875
81660,1716.932861328125
81666,4435.80224609375
81673,746.215576171875
81676,4237.40576171875
81678,3206.341796875
81681,1709.2945556640625
81688,6516.66748046875
81698,3203.114501953125
81703,2124.209716796875
81719,889.24267578125
81720,2284.31298828125
81721,1012.9827880859375
81726,3096.065673828125
81731,1786.9613037109375
81735,2678.396728515625
81736,3134.91552734375
81739,891.3800048828125
81741,1439.9609375
81747,1575.91650390625
81753,1293.3416748046875
81760,2463.97119140625
81766,4207.263671875
81775,1513.518798828125
81780,7874.08740234375
81781,1307.432861328125
81785,2321.787109375
81789,1330.4437255859375
81793,1600.34521484375
81798,2300.02783203125
81804,4090.24658203125
81805,3431.46533203125
81810,1796.9603271484375
81812,768.7578735351562
81813,2984.2294921875
81819,1957.285888671875
81820,1909.95068359375
81821,6981.16650390625
81824,2411.681884765625
81827,1746.6475830078125
81829,2560.03564453125
81831,3151.9072265625
81838,2165.189208984375
81845,5208.05078125
81849,1237.2896728515625
81855,2756.4599609375
81857,3834.209228515625
81863,1559.877685546875
81865,1491.4332275390625
81869,2594.47509765625
81870,1194.172119140625
81878,1615.0245361328125
81888,1405.33203125
81892,1059.6231689453125
81895,1205.6435546875
81897,1199.7822265625
81922,2481.68798828125
81925,2870.917724609375
81930,3471.028564453125
81931,1316.112060546875
81937,11254.7080078125
81957,2231.203369140625
81958,3598.005615234375
81959,7114.92236328125
81964,1830.0411376953125
81967,1703.828125
81968,6022.6875
81970,7403.5888671875
81971,4556.5029296875
81976,3449.790283203125
81985,4884.10595703125
81986,1102.431884765625
81987,1708.442626953125
81989,1576.7930908203125
81994,2979.956787109375
81997,2034.727294921875
82001,1924.298095703125
82008,6262.73876953125
82013,1659.4439697265625
82014,2365.414794921875
82015,1439.0477294921875
82024,1636.218994140625
82035,3343.345947265625
82037,903.3817138671875
82041,1495.71484375
82046,1145.878173828125
82050,1566.0513916015625
82060,3875.255859375
82069,4418.03271484375
82071,3073.56103515625
82073,1691.62548828125
82076,3811.864501953125
82077,1091.2645263671875
82078,775.6959838867188
82083,948.712646484375
82084,857.503173828125
82086,1665.1103515625
82097,5489.93359375
82098,3225.421875
82100,1327.0919189453125
82106,1784.95849609375
82112,671.634765625
82116,4574.568359375
82117,1677.8160400390625
82119,2062.6572265625
82123,3185.734130859375
82124,4574.4228515625
82133,2918.79296875
82143,1369.27099609375
82152,3839.364013671875
82165,6341.49560546875
82176,5797.65234375
82181,904.714599609375
82184,3548.209228515625
82202,4754.705078125
82203,2324.187255859375
82208,1108.712158203125
82220,3584.90185546875
82222,1454.5367431640625
82224,933.8885498046875
82228,4214.96630859375
82236,14061.0126953125
82238,1686.640380859375
82244,1324.8914794921875
82262,677.5311889648438
82263,4344.88916015625
82264,3018.68701171875
82265,1632.081298828125
82270,3412.64990234375
82271,1775.43310546875
82276,984.2181396484375
82278,9038.0166015625
82279,3864.861328125
82288,5666.2646484375
82291,1269.8123779296875
82292,1598.97314453125
82295,1685.0361328125
82298,2384.41015625
82300,3583.902099609375
82309,1265.929931640625
82312,4703.13525390625
82313,1154.017822265625
82316,2344.76123046875
82321,1295.8509521484375
82322,2191.5693359375
82334,2133.205078125
82336,1382.04443359375
82337,10552.4853515625
82338,4561.12744140625
82339,2698.80126953125
82344,2821.2841796875
82348,1213.9072265625
82352,2472.1416015625
82362,3184.3232421875
82370,962.399658203125
82379,1136.302001953125
82380,1690.5694580078125
82386,1082.14599609375
82387,6991.8037109375
82390,589.2554931640625
82392,1090.569580078125
82394,2345.75634765625
82397,5857.43994140625
82399,1178.9503173828125
82405,6749.99072265625
82407,2847.600830078125
82408,4171.3525390625
82416,3847.388427734375
82418,2057.73193359375
82423,2127.44482421875
82424,2024.113525390625
82426,1235.156494140625
82427,8786.0947265625
82437,2161.64501953125
82443,1208.887939453125
82448,5620.01318359375
82457,999.480712890625
82458,1754.709228515625
82464,4128.52880859375
82468,1525.790771484375
82473,2355.353515625
82476,1330.089111328125
82482,4273.84716796875
82487,1980.086669921875
82488,2148.295654296875
82489,1854.056884765625
82492,1081.756591796875
82494,1827.8082275390625
82495,2116.430419921875
82498,1730.6790771484375
82499,3541.766357421875
82522,2716.742919921875
82525,2553.0849609375
82531,2508.76025390625
82543,3678.129638671875
82550,3528.408447265625
82551,666.4110717773438
82554,2139.86328125
82572,2478.2568359375
82573,2566.322021484375
82580,2144.53955078125
82586,1905.403076171875
82591,951.38720703125
82592,4432.29345703125
82600,3407.048828125
82603,1919.764892578125
82605,4252.67529296875
82606,669.873046875
82609,6190.388671875
82610,4404.4619140625
82615,1889.87646484375
82616,1640.557373046875
82620,708.69140625
82622,2037.06103515625
82625,2994.86669921875
82626,3382.1201171875
82627,1580.461181640625
82636,1407.630126953125
82638,2218.797119140625
82639,3392.6298828125
82640,2057.99560546875
82651,956.271240234375
82653,2409.658935546875
82658,1579.1177978515625
82662,1019.5072021484375
82665,2153.74609375
82666,2495.0673828125
82670,956.6097412109375
82680,9366.1494140625
82687,3380.938232421875
82689,1581.0615234375
82701,2292.109130859375
82704,1540.68701171875
82706,2195.19970703125
82709,5410.02734375
82710,1102.2027587890625
82711,1056.2545166015625
82716,9567.615234375
82717,2281.2041015625
82719,11657.234375
82732,2751.32861328125
82735,2528.13671875
82737,1796.30908203125
82743,1410.864501953125
82745,1698.7076416015625
82747,729.5309448242188
82751,4499.294921875
82755,1336.5347900390625
82759,3469.680908203125
82761,1285.578857421875
82766,3308.098388671875
82767,2057.90087890625
82768,3050.233154296875
82771,2030.0615234375
82785,1176.9686279296875
82796,1742.4583740234375
82806,1224.674560546875
82808,6816.4140625
82813,5901.50927734375
82815,1011.289306640625
82816,3661.68408203125
82822,1918.200927734375
82825,5619.18115234375
82828,919.97265625
82833,5066.76171875
82835,8139.94921875
82837,1947.43115234375
82847,1662.155517578125
82848,3052.77294921875
82853,1341.525146484375
82865,1875.83203125
82870,2034.358642578125
82874,4000.50244140625
82877,2249.12451171875
82881,2734.491943359375
82883,4182.81103515625
82897,1546.38037109375
82901,1441.9091796875
82905,1233.884765625
82908,1232.1553955078125
82914,3400.7626953125
82925,5836.9150390625
82929,2745.5615234375
82933,1432.9271240234375
82942,1237.04296875
82945,6712.2607421875
82946,3079.047607421875
82948,3465.18310546875
82963,844.1298828125
82965,1986.29638671875
82971,1318.216552734375
82982,1158.28125
82988,2646.23828125
82991,1642.1474609375
82992,2525.527099609375
82999,1858.017578125
83000,1903.734130859375
83003,2311.865966796875
83006,2909.37548828125
83009,847.4744873046875
83025,3072.52783203125
83033,5586.58544921875
83035,4357.59375
83051,1516.9407958984375
83053,3792.7265625
83060,1531.76318359375
83061,779.1598510742188
83062,2363.0439453125
83078,4136.9951171875
83089,1907.514404296875
83099,2614.7919921875
83108,3235.052734375
83111,1835.6351318359375
83114,3394.329833984375
83125,1255.3377685546875
83129,1761.4813232421875
83141,751.320068359375
83167,1370.4649658203125
83174,722.3636474609375
83175,1702.6201171875
83176,2168.22509765625
83177,1170.068115234375
83181,2639.2275390625
83182,2648.33984375
83191,2551.962890625
83217,1230.9464111328125
83223,1508.73583984375
83230,1911.569091796875
83231,1743.12158203125
83235,5427.81787109375
83245,1243.6170654296875
83247,1199.832275390625
83253,1765.36669921875
83255,2092.388427734375
83256,1413.6959228515625
83259,1749.5830078125
83260,2274.6748046875
83261,4112.0029296875
83264,1901.244873046875
83278,2306.377685546875
83281,1149.8289794921875
83285,2132.47314453125
83286,2937.8388671875
83289,2833.624267578125
83290,1605.418212890625
83295,2563.248779296875
83304,7814.0361328125
83312,1097.15380859375
83322,4317.09619140625
83323,2123.7109375
83330,9795.234375
83335,3302.275146484375
83337,2146.974609375
83341,1160.897216796875
83343,1941.41650390625
83352,947.8990478515625
83357,7801.77099609375
83358,1593.8900146484375
83362,8059.6650390625
83371,2917.234619140625
83372,801.9556274414062
83373,4114.3310546875
83376,1165.4029541015625
83387,1914.58203125
83388,1091.43701171875
83391,2396.110595703125
83397,2063.73095703125
83399,1102.26611328125
83404,1672.9039306640625
83415,6005.365234375
83428,1714.50927734375
83429,777.2152709960938
83434,2216.6240234375
83436,2372.068359375
83438,2779.51708984375
83440,4266.93212890625
83441,882.1951904296875
83442,2320.421630859375
83443,9891.1181640625
83448,1369.0234375
83463,649.7471923828125
83469,1023.995361328125
83472,1124.7918701171875
83476,6487.34326171875
83480,3678.495849609375
83488,1859.91943359375
83507,2303.8046875
83509,1562.271728515625
83523,3794.19287109375
83528,2335.149658203125
83533,2096.37939453125
83544,3934.21240234375
83545,3189.190673828125
83550,995.72705078125
83556,1721.23828125
83560,1512.096923828125
83565,1686.5234375
83567,3045.47265625
83568,1437.531494140625
83570,2864.92578125
83572,1373.3590087890625
83574,1925.375
83579,1022.108154296875
83583,7926.02880859375
83584,1561.124267578125
83590,818.8499145507812
83591,2576.930419921875
83592,2583.445068359375
83597,1145.5977783203125
83602,1310.4893798828125
83607,1479.740234375
83608,3206.73828125
83609,1842.90087890625
83611,1663.5030517578125
83628,2004.875244140625
83631,11423.5146484375
83634,1813.0565185546875
83642,4474.064453125
83646,1919.589111328125
83647,1743.3385009765625
83651,1661.2083740234375
83653,8525.2841796875
83657,960.33740234375
83663,2176.467041015625
83664,2537.182373046875
83669,2175.337646484375
83670,2321.858154296875
83672,8209.224609375
83674,1778.8525390625
83675,3528.821044921875
83677,2022.634765625
83679,2988.61767578125
83684,1843.4056396484375
83690,1805.0802001953125
83699,1750.6885986328125
83707,2560.632080078125
83708,2157.676513671875
83713,1189.746337890625
83715,1246.8043212890625
83718,6176.8125
83723,4465.6962890625
83732,1779.4866943359375
83734,847.4859619140625
83739,927.9517822265625
83746,1720.0953369140625
83750,3274.56298828125
83751,1927.18701171875
83755,3470.5
83756,1328.177978515625
83763,7055.5126953125
83781,2839.505615234375
83787,4245.44970703125
83799,2960.826904296875
83805,1665.4803466796875
83807,898.6236572265625
83809,1671.5059814453125
83810,759.3681030273438
83811,1507.6346435546875
83815,3484.943115234375
83819,3704.8056640625
83821,1788.9757080078125
83822,720.4041748046875
83824,2913.197265625
83826,6557.31787109375
83827,5574.11572265625
83834,2100.329345703125
83842,1518.216796875
83857,2130.76220703125
83858,1520.227783203125
83861,1684.21923828125
83871,3135.3291015625
83873,4162.08251953125
83877,2227.483642578125
83878,1887.87646484375
83893,3742.99365234375
83902,1419.5220947265625
83906,1656.9727783203125
83911,1682.696044921875
83912,924.8580322265625
83916,2937.3330078125
83918,2027.904052734375
83920,3124.4462890625
83930,1853.2529296875
83931,3348.60791015625
83933,5155.80126953125
83938,12710.060546875
