id,loss
162088,1676.1771204614038
162089,8785.724062490095
162090,1570.6827460048057
162098,6769.211130104272
162102,1306.8280462657472
162106,1060.0454003865243
162107,1309.9378291574765
162111,1761.473964516307
162113,2007.3730242043393
162114,2151.226956940857
162126,5187.52365697539
162136,6569.487905268694
162141,1177.5181753544427
162146,4661.274379734349
162147,632.7757550432884
162148,7428.935561686952
162154,1380.3295413312326
162167,1291.661365519342
162168,1400.1638725973833
162171,1725.3909305474765
162173,1171.065159543082
162178,2166.706901965558
162190,1195.38034797086
162194,1675.6947974521515
162200,4033.984013393616
162203,3301.309514309746
162209,8085.191915804422
162212,6568.369127994991
162225,2977.549209993437
162226,2282.6440610202994
162230,934.0409880373797
162232,984.4975786225893
162239,1537.5782990234422
162241,3069.3519974073542
162244,1512.063455793971
162246,1851.3670459813184
162253,1048.7841837998435
162257,1848.1082879583128
162264,880.806297256081
162269,1210.3315871293646
162270,2941.166735552052
162271,2893.128166828182
162274,2561.6688879476987
162279,1501.538750654645
162280,998.3926525166105
162283,1735.506369517821
162294,2551.6166891233074
162295,2655.6943930516773
162296,1716.972874631986
162304,983.419960737019
162306,1365.417836167058
162308,1007.5810518391852
162311,6628.457817618706
162318,1374.806262959466
162319,1387.8595795386616
162320,1717.7445075607664
162323,1888.4144554168802
162326,957.3050727363504
162341,2775.4164483140016
162342,1303.4436824316635
162343,2551.2641839088687
162347,6538.186757741565
162348,1091.8949779113293
162349,1096.0125156318777
162357,1578.7398367362662
162361,1368.5504255555998
162363,2692.9939302103776
162364,822.8963324714111
162369,2271.6463161764573
162373,4216.826442525909
162378,4966.235105211826
162386,1635.7275396231103
162392,1637.8840751243072
162395,1575.2090329299451
162400,924.5684629891039
162401,4872.355009971742
162404,2053.3086567468126
162407,2024.3781676374488
162409,2007.4244106586261
162423,1217.5022133161417
162425,1678.357456920756
162427,1900.52781684838
162432,2522.042839504922
162435,1575.130032183959
162438,3087.995508164657
162445,1621.569985592502
162453,976.2109443545371
162460,3696.5658578138095
162461,1376.382892699949
162471,2054.6751087599296
162494,1479.4036487383512
162498,1361.5640340179182
162499,3662.562357036902
162512,919.1722615013405
162513,4048.061517259436
162517,2112.2743935883123
162528,2333.4152077844433
162533,6291.513392238917
162536,1536.3093121625147
162537,2255.9021255981893
162544,3898.2515325264767
162548,1948.0847397049006
162551,2352.6967763788102
162552,1590.4183421273
162555,2034.7233653328467
162563,3249.0187223892085
162564,3558.1798071499543
162567,2177.9645230234405
162568,3365.3672591717873
162571,2245.675215857429
162577,945.3616236684122
162579,1604.208634673976
162583,1536.117547752319
162585,3717.598320695496
162586,1884.0135112012308
162590,2582.995381642138
162600,1043.3588384890618
162611,952.653790209424
162614,1278.534942115552
162625,6285.384867053592
162626,2584.7887710703576
162629,2577.8092016671158
162632,770.797663224376
162635,952.530218438754
162636,2114.1229541996813
162640,1748.6493069013557
162641,1041.8691372134642
162644,4691.777214785796
162657,1810.7275249493214
162665,1819.2832370572683
162668,1275.8713167091328
162673,2546.5981830630367
162682,2247.9016668063414
162686,1666.2276104322152
162688,1598.9579063415501
162689,6055.7435759900445
162698,1135.5597101386238
162701,1565.5920379795173
162702,1031.7857518947926
162712,1836.1307911509373
162723,1257.3856194215487
162733,1725.5476103355036
162735,7967.5435007781225
162740,711.9053862369263
162742,2471.6401729177883
162743,1651.1140990899326
162745,2231.808087073705
162756,2535.690110227937
162760,3321.0622602855838
162769,1408.9753903325495
162770,987.6102365158329
162774,2047.9096815133867
162779,10543.462178048685
162781,991.1362573365107
162782,605.9498407232744
162789,2563.6264184404477
162790,5244.159388681087
162797,913.7240488421619
162808,2072.7713528894833
162811,873.4117870452953
162812,2113.816433365715
162813,3403.9836912454675
162817,2294.4310321405933
162818,2532.731392613162
162820,5599.3251464738405
162823,1289.829644568043
162835,1306.1667224633952
162839,4268.622403775773
162841,4068.594267652994
162842,2405.125475546971
162849,3364.4963875261783
162852,2235.2670217891614
162866,1679.8289839475426
162869,1477.9298830357088
162882,2301.056107658084
162893,1383.2632546625969
162895,631.750498778631
162898,4524.196516053036
162900,2103.9602135155146
162905,1348.2258561484105
162906,1820.8849117194973
162909,1189.1040519052751
162914,810.8327669452536
162915,1954.8053943163286
162923,2052.2268050767616
162926,5805.0079828073485
162932,1073.7688509395555
162940,814.2702548155305
162945,6223.992485725586
162948,3804.9066269876776
162949,1913.7985124723668
162950,7723.795417261334
162969,1087.0451813149218
162970,1983.3156366516328
162983,1837.3950756656943
163000,3479.6635700318698
163004,3174.418237127053
163016,1083.1773165059499
163019,1873.1158771222395
163022,1295.8504710535788
163023,7069.4407430061865
163028,1064.5843435487398
163030,2095.4348962391596
163034,2190.417300178122
163036,1289.4256700672177
163037,3290.2619077155027
163041,1506.6906832837283
163049,3917.2166509702665
163055,856.0769660935246
163056,5583.42077433185
163059,5060.204615344208
163062,1193.1175141621593
163069,2596.5960664751124
163075,1290.1358610770067
163077,1557.7878678779443
163078,7264.084878966161
163083,1268.2853658208348
163092,3223.929948700686
163113,1596.9504651600837
163114,7735.572846081756
163115,2855.9044691467416
163116,4662.096795837244
163121,5727.838780878086
163122,1610.4301395790426
163123,1715.6295142448414
163124,1068.4752402248869
163134,3133.2689714833014
163135,1245.2851081192998
163144,1254.443400609231
163160,1487.7160577035909
163162,2880.1942758525934
163164,1157.8121764743423
163170,2833.3744067826947
163171,2371.2889523147696
163175,3147.928382248409
163185,2473.8627161457157
163189,1649.506192986301
163192,1878.576636659132
163193,2333.9321750661666
163201,2841.670350155663
163206,949.1556583316469
163216,6118.634609149644
163217,1263.0675848287299
163220,2500.4391612635936
163221,785.2419722071271
163231,3205.8570204044904
163232,1385.7384927792152
163235,1034.77705555116
163236,8816.283767486657
163240,1091.6483148395916
163241,1381.6604812382036
163246,2248.9637448996755
163250,804.1960965164353
163259,1352.4083607115808
163260,1280.604404237372
163263,2760.0490149932707
163276,1079.3565003206973
163277,4147.891976422474
163278,2609.195156944705
163284,918.96366677068
163286,1068.949275894443
163290,2073.083426936392
163291,6058.151595215174
163304,2313.894690542145
163306,860.9546202360534
163307,6243.579705120696
163308,364.8565865719298
163312,1147.2362511545562
163318,1151.2329937150266
163321,2267.6355199306763
163323,1355.2671252183177
163328,3346.8293325478494
163337,1639.3844566846353
163346,1993.5052122746738
163353,2036.9693696421987
163359,2800.669744043438
163369,2033.9497038139225
163375,2717.40816046618
163379,3656.8034366001366
163392,1465.2170946589254
163394,5169.138092143437
163399,1043.528858365056
163401,1824.90568527302
163411,1191.8181046271159
163415,7784.504898111822
163426,1214.8938838215145
163430,993.9201441556263
163433,2738.742680552612
163440,3654.2991094705503
163442,2313.2832986450294
163450,1146.9866007457172
163455,4044.7545808299155
163457,2133.785310750076
163463,5786.451230041293
163464,1030.7116255221738
163469,1753.4695046158297
163478,1315.2826704354366
163489,2890.408772621879
163490,1427.0463797635905
163494,1559.1386671670648
163499,1326.7720894884942
163505,1844.0501165575392
163506,3480.3808679090375
163507,1727.3660095270054
163512,2199.369785318221
163532,1263.6779421789277
163547,6679.417507747831
163548,2087.5141011566443
163553,8733.793075477139
163558,1025.3839324328853
163560,2400.002148793953
163564,8084.580767010044
163572,4543.763949001657
163580,7316.131827970889
163582,1276.9227984443855
163587,2369.593123551634
163593,2863.1533459820052
163594,968.3026267681057
163595,2586.2706132412945
163598,2718.093705714287
163600,4671.821279161554
163603,1119.2344821168113
163630,1771.1969422283657
163648,984.3865699357953
163652,16231.820244495153
163668,2537.921404314646
163669,3967.185302482638
163683,1027.568591527246
163685,1138.0721802698858
163689,1985.8565310527124
163694,1176.0250413140495
163697,4476.694928851528
163703,2469.0901783052814
163704,4558.784078728345
163710,1887.3754321342544
163718,5613.164596474773
163721,1932.4513506691087
163737,1335.0139622920603
163744,1510.6951616143292
163748,2035.5283040155905
163749,2226.2834127945252
163750,2868.8310421635124
163752,2337.7306760772826
163753,3388.6146883783704
163754,4311.076886842653
163757,1264.3840677685434
163766,1817.684621338215
163775,1728.2122540378145
163782,2713.855435353974
163783,3789.7468767726214
163785,1034.7084460403985
163786,1861.7454472454538
163788,1451.5751673321527
163790,2936.2179297825455
163791,1323.8505272417194
163794,5919.52734255328
163795,972.1607599039105
163798,3671.1523500105563
163803,1046.147969043196
163804,1328.2578523790737
163805,1010.188478728893
163810,1486.4996341682006
163813,3037.838562609744
163819,2018.5908763688662
163823,2530.9240620411506
163833,1003.8069485519331
163835,6698.242117501592
163846,1524.519036527537
163853,1306.493199587851
163862,3366.9640951775705
163873,2236.063218655982
163874,9031.738564159237
163875,2985.8060389301427
163886,885.6725534717427
163889,5828.25496897344
163896,1270.9684065350968
163897,995.4686450476231
163909,4029.0286879670903
163910,5300.335152923438
163917,1147.1928825978653
163919,5386.1331548480985
163927,1426.5568852689591
163932,2119.6200793740863
163935,827.3001991766591
163936,789.4615693802278
163943,1199.1896801290793
163945,2329.649486030739
163953,1239.105349749684
163954,2326.231240470368
163962,9973.93147543441
163965,647.5209667365086
163968,4615.889473326928
163970,3655.878459958236
163972,1280.4096155460513
163976,2019.97366305061
163977,1867.7869914729936
163984,1125.7509467980483
163989,905.2232022666219
163995,2225.155459846864
163998,1480.0393095495776
164002,1682.8716966354095
164006,3728.195428814808
164007,2238.5199744227034
164024,4712.328972714839
164026,1203.2291842480768
164027,3250.8981307043646
164034,4841.714587659251
164035,8267.377408013885
164036,2829.4692880778885
164038,3074.9399232269748
164046,1742.1110274844723
164048,1083.6429702913692
164056,2038.3085373278523
164058,1251.2483494414266
164062,979.9695969102536
164066,3832.506920090093
164077,1015.5182649628066
164082,7987.072232417877
164083,4063.5228476056272
164086,860.4713859293624
164089,1245.063055333694
164095,2535.8064330664083
164100,1925.551861089591
164108,1992.754216530724
164116,3117.7681161432906
164129,1172.068135660231
164131,1340.523521038884
164132,4639.175831454621
164139,1949.4077365679886
164143,1810.2914859617886
164146,1425.259935529448
164148,1087.155126193216
164150,6556.550613832183
164151,1716.5698791255181
164152,735.4655467098564
164153,629.208518727692
164158,1373.648385257723
164166,3340.243042171985
164171,1984.7810195166776
164172,4859.14661290809
164176,4951.220935296051
164183,2276.7934630910413
164189,873.8928784572327
164194,1210.8194144700951
164199,1380.682065798515
164206,530.8992791844785
164217,2773.836336942261
164219,2113.313343941575
164231,3489.8560793330907
164240,1390.767811988573
164242,4506.554126722899
164245,1763.6567365355083
164251,1325.1753179199372
164257,1808.9662045361918
164262,818.0021898249322
164263,3364.5473104323783
164268,2655.206727794111
164283,1500.2767475493913
164284,1889.366779042271
164287,5483.9589702193525
164290,1168.7464310758398
164298,1030.229095495017
164303,1123.920083830392
164317,2134.169537722715
164323,2404.9247528487617
164329,811.7098184057784
164331,1995.10342260063
164337,8672.85653123233
164342,1227.5505439783826
164347,1824.7356396993728
164348,1052.6047785167177
164350,979.7298127930446
164351,2403.934868048651
164355,1205.3802995496246
164361,2038.9549073912071
164370,882.9264771974899
164374,1969.5895921990214
164375,1142.459384881723
164377,2013.7191779052541
164392,5814.342275722997
164395,4102.24677735809
164402,2684.237203903903
164403,1425.050734225205
164405,1516.544999813179
164411,1966.0323975311185
164417,2320.7605508319616
164422,1494.4947044045543
164429,6963.128518042306
164433,988.3404343261991
164438,3072.500686758894
164440,1151.3900940430633
164442,4081.603682365393
164447,2667.2076835537264
164451,2040.38104632561
164454,6001.763336234977
164458,6535.38282655833
164483,2505.108872280032
164485,3750.369010194736
164491,1031.9713837728202
164492,1415.74557345273
164494,1941.8786989887062
164495,2017.2093844747674
164498,2232.5796756737222
164505,1665.4489707946982
164507,2404.5757888084827
164510,3211.038573488473
164512,1772.7460640876884
164515,1621.7807095753499
164520,1648.5443551623111
164524,977.2265074413106
164530,1020.4803249391928
164534,971.4524354598775
164541,1737.8862644179103
164543,5380.39125160842
164545,1420.6434439427755
164546,1823.9449397006013
164549,960.3850434693372
164554,1293.8648141614153
164559,3833.9252707102214
164567,3804.6998512772725
164571,3724.4423125592275
164574,1162.04516789539
164577,7075.689354792141
164582,1224.5267599025194
164583,2835.388658835251
164588,4424.038705217773
164596,1048.35762859414
164602,4941.059263219893
164606,3751.9350752953983
164613,878.4700162443173
164622,1132.6493985240556
164624,4824.40113260005
164629,1503.1395152008247
164631,3065.034022914005
164639,1684.1487083703457
164644,2095.0834197965523
164645,1201.5455989779973
164646,3544.3670324049513
164660,1220.7032577970253
164663,1152.92199433758
164664,1892.37498167462
164665,1275.5349835145878
164667,1904.262168666834
164673,1437.1966755949913
164675,3233.2869950206473
164676,2606.142169411154
164682,2578.36643482753
164688,1892.5100975692317
164690,1243.2685427694287
164699,809.0043357656683
164701,2186.9314785477027
164712,1251.7068086949198
164718,3278.155894224456
164721,3449.340865777048
164730,3489.2914412904843
164734,897.2440414535142
164740,987.6050209347679
164744,1954.0591641681685
164745,5498.812809395756
164758,5731.003114783733
164766,2032.7689845428285
164770,4235.630548939164
164771,2316.176862961713
164773,1826.3850622168623
164777,745.0992779687637
164790,4487.561004817535
164792,1248.7998053944602
164793,1332.7304872661646
164796,1493.142962172558
164798,1490.7559780388576
164801,2623.196219403854
164818,1337.8239098276308
164821,1313.000114732443
164824,1533.8203244997287
164825,2518.5996713513464
164829,1129.8470617041683
164830,1206.0307313908604
164837,1377.8854232521448
164841,4646.6579521910935
164843,939.7325713196842
164844,2900.978468685764
164852,1164.7760228478708
164857,1455.829153308756
164858,3139.050384561015
164859,2519.0942011522247
164863,1584.793966862697
164866,4282.256449040118
164867,1555.1037162554562
164868,4740.736978210176
164876,5954.96658873168
164881,1816.6594874490818
164885,1231.658478171305
164886,1036.1640931520797
164887,713.7241057466817
164893,1247.186069840946
164902,1085.2613421146518
164908,1978.0150412924518
164911,2006.7875115186484
164912,1859.0991905489677
164925,1825.9428069404823
164934,626.2786757644697
164938,871.4713919617086
164941,1090.9322456214757
164947,5988.2006524286235
164949,6610.333273228832
164950,2381.435027933882
164955,1847.116542107851
164958,1878.945473532459
164960,1441.144020979357
164965,2665.679120257557
164966,2304.186460271409
164975,3794.279167300074
164981,1579.657843563746
164993,9055.838362085933
165007,1241.8233156847493
165011,1793.3177249607843
165022,1146.454379685652
165025,3732.6974405704927
165027,2521.6539821398014
165033,1654.1958995514065
165039,1331.8944474712825
165040,827.8756458894802
165041,1614.4157448242295
165048,2292.788389252258
165053,1474.0939337451557
165059,2630.7849144147413
165060,1664.2853140528919
165065,1603.9994873261342
165068,4338.647764800852
165074,3759.353717114096
165079,1815.0210271365247
165081,1606.6397282161242
165082,1113.4274072173423
165083,5260.566966082433
165085,1682.358292583204
165093,1956.1766579421997
165101,3642.191915531904
165104,4609.540363834046
165106,1293.2144415430284
165112,2161.3408237781955
165122,6991.607801349968
165125,1296.5803529231673
165134,5059.476216615276
165137,1982.1401714585008
165149,2039.905288077524
165153,2405.471345149823
165157,4320.494014595749
165162,2202.1828971285895
165165,6631.148766959208
165175,4474.472080828023
165178,4433.932092954169
165180,1014.5947383565922
165181,6181.916459513586
165184,2266.69204230718
165185,2065.3900889957927
165191,794.5941091925657
165192,7097.826968485131
165208,2010.0341766373722
165209,2140.7513091803166
165212,1615.7972895024182
165220,2043.3656428271856
165223,2080.9573755984597
165228,1157.2377397119683
165233,1488.0924644602344
165239,9996.44692218939
165243,8844.42842458142
165245,3769.384596806704
165251,815.5479020760941
165253,4711.487567836838
165255,996.8554363603855
165259,1596.0414287319447
165260,1459.831006990659
165262,1169.8301013628327
165272,1496.8032311124434
165281,1592.0288487798225
165282,846.596425301967
165286,2833.0778606316753
165293,614.6795358878212
165298,1349.8245971287618
165301,748.3787585470262
165314,1464.2180269652263
165319,3947.8510871638755
165322,924.7108373045169
165325,4445.545238930854
165326,2853.5908076563346
165334,1155.345866254516
165337,1653.4571364977958
165338,944.9951003254234
165341,918.346856071113
165349,1384.4734704120194
165355,858.4044401664078
165357,1364.5523808098337
165363,785.8400822120587
165369,1176.0744560949354
165375,2376.5705120177836
165382,799.606077159782
165384,2894.791584489743
165387,6102.367584237714
165390,6445.205119062715
165393,2048.190822860734
165399,1475.2367041332714
165401,1600.2540435463359
165405,993.1685673728025
165415,5785.514321804612
165422,3106.356333674556
165436,4115.496706963755
165443,2650.3890874758686
165446,1449.472055539129
165447,2214.6467587348134
165449,2204.668308107691
165456,1485.9569444100198
165461,489.7869488124627
165467,790.6947621784906
165470,2079.9486663578514
165471,1755.8430325507106
165474,2565.5922070849547
165475,7027.4073342985785
165480,1405.879704090483
165481,6281.7912967020175
165486,2600.347854923134
165490,1277.1276442471406
165493,3305.650741061319
165507,1740.185209502471
165517,2837.8186343295165
165521,717.672538649107
165522,3552.9059896548843
165525,1786.897114809402
165528,3200.634205099331
165532,1443.6906400912405
165533,8005.263350226363
165534,2932.1514224595157
165541,802.2492399507207
165548,4710.613712411941
165557,14641.354933097127
165560,811.824867843327
165567,2450.5396870445834
165568,3009.1502248886304
165571,1613.4671231012796
165572,5843.832869160342
165573,3382.531557076329
165584,1609.4508057959567
165595,1466.2756604842004
165596,1734.8349868674854
165598,7165.49607045114
165603,1655.5077604776302
165604,901.8617066722334
165610,1172.507294789592
165613,2007.3656142121167
165616,3191.374866707779
165618,1692.8952657124973
165622,2171.1122787526624
165624,4408.814684375439
165625,1970.8371622698328
165632,1048.4098461832457
165633,1889.5693540806856
165643,2873.829433487319
165646,5604.398045747023
165648,3879.183109277374
165651,2797.2817480411927
165654,1577.2341512289727
165667,2306.828270494674
165668,2606.1178299714293
165681,1300.7662694359976
165682,2022.2010603254653
165683,2600.316154845221
165690,2452.6464190050674
165693,1037.483700859821
165699,2117.1340684981287
165703,1149.94766247286
165704,1600.6216256102853
165705,1108.740754498735
165706,1359.1498751998959
165707,6988.562196543656
165721,881.0466403548771
165724,1384.5757354862426
165748,5629.325322658338
165753,9815.41498812468
165759,2994.720887782623
165764,2017.8271252638474
165770,2547.31993779172
165771,2365.1758050254552
165772,1916.449406462712
165773,1249.3099573476636
165776,3167.614134711344
165777,1643.8456785569897
165784,1322.3176764831378
165788,1823.4304372725774
165789,1457.2139032729558
165790,791.331483286816
165802,2624.6502391767876
165805,2744.612014706275
165807,1953.6669060453792
165814,1051.931701789978
165817,1061.5214379351462
165823,966.6438997182806
165824,777.6198961134437
165827,2031.3643958467405
165828,1154.5837166701456
165829,2936.488949703845
165833,875.7919207116338
165836,2435.819529511181
165837,2089.00539930906
165853,3489.030791131433
165855,4369.958693337639
165865,910.69985957824
165868,6106.820764055814
165877,1190.6755737940143
165889,1544.537749858381
165892,1195.3686974048105
165896,1544.0754714133998
165900,2498.0236466883944
165912,5732.641106766446
165914,1281.0436129045636
165915,1359.7260297659925
165921,2638.0531613340922
165926,1237.5115700001033
165929,6890.729277123044
165933,5301.746853282211
165942,1226.907194214523
165945,4152.109739871177
165946,2601.963124227044
165950,3997.32377996376
165952,2262.9773467981922
165953,2707.9170491479463
165954,3105.269246208415
165955,1199.2645937371053
165956,2750.5989286593567
165957,2344.654538050919
165970,2474.092875777278
165976,2274.638801892121
165977,1604.797925343113
165978,6564.892616068812
165983,2402.4846737696935
165991,1588.8769417646008
165992,1520.4621319805312
165994,4770.5939196395675
165998,796.7027218140037
166002,888.2639725047006
166010,2417.425324563629
166011,1822.4395796578226
166017,1471.1747968986558
166021,3625.930738128299
166023,6514.742085198002
166026,2407.1730121677197
166027,919.8029672280891
166037,1207.9903661846179
166049,1333.6390654962963
166053,1779.3392867562625
166062,1036.5985285267075
166070,2095.7732352147755
166074,1746.2638875648597
166080,4824.9853635953405
166089,1683.7824352339603
166095,1648.994630578306
166098,1384.2137309309876
166104,3244.091410597705
166108,1129.2489923197772
166112,1302.1578311850706
166115,3479.9167149272603
166116,2275.574364486121
166119,3193.8606646974135
166136,1519.2483319192836
166141,1902.0630139411028
166142,1472.8918114242654
166166,869.3056845753351
166173,2626.050956414434
166174,7285.930906466874
166188,9632.008386810981
166194,3134.2711760574944
166197,6765.0474343542555
166203,2298.824813386633
166205,1240.9694550656266
166208,1515.226285561296
166215,1323.8150899791488
166218,1433.7384712663943
166221,4960.5040086491945
166222,3722.5082935910405
166229,2455.758318139821
166230,5478.104058621832
166233,1012.8865904764612
166238,2317.184722351716
166241,1682.6405662426537
166243,1332.55514137324
166247,981.9603664942779
166251,2108.5853999204624
166252,3892.6101299411885
166253,1187.4280856065234
166256,3023.8237864360144
166267,1139.963915061612
166268,971.2890866046157
166269,9973.37058259896
166273,1497.1573701666848
166274,1159.6510605550461
166276,1592.0999621754206
166278,2518.872601266915
166279,1353.685721450909
166289,1993.0053494657268
166294,3657.3645584237934
166297,2389.909751873179
166304,1233.5481612675287
166311,1752.8592897612903
166313,1362.0397123200817
166324,4147.826130931279
166327,3620.1890907687994
166332,7663.34655792117
166335,2334.208135483672
166343,1061.4841129118718
166345,2144.4471862398923
166346,1202.3517378907693
166349,7150.645428244693
166357,1874.4309714310866
166368,3239.026204544714
166372,1813.7786446324715
166375,2271.1744017538317
166377,1690.365328548751
166382,1261.3653314383998
166383,2511.9919755435794
166386,1122.928584638173
166397,1307.3130837208582
166401,2725.199043570432
166407,2374.739117215905
166411,1559.8451899789848
166414,796.5021326897424
166417,1789.2370430386165
166425,729.9138110793907
166426,1311.406813574804
166431,5170.4928160477475
166432,1507.4360062055541
166434,908.417742186002
166443,1352.8597172824013
166447,946.8743895654261
166456,1168.4089709339985
166459,2757.4299233969823
166460,1720.400981152494
166469,5947.491730692695
166474,1196.8756210095587
166478,762.800334298234
166480,5411.835738373779
166483,7510.2751443222905
166484,1928.6888161153138
166498,1822.9295411635524
166500,1814.3898177440085
166505,2980.998600683963
166506,3295.5558200501546
166511,866.1559819134409
166512,4595.214480528328
166515,1506.4977471388743
166516,1379.5252380455975
166519,1220.0096363431533
166521,3504.8461706626777
166526,2444.0848443312298
166527,1970.1487922461042
166528,910.8163774454549
166536,11244.520903863122
166538,2095.33463777214
166543,1186.498530445353
166546,2860.1222233303465
166557,1644.1495160319582
166561,5934.722379571515
166564,1122.1744696060866
166566,2897.2400940887696
166567,1420.6357470422302
166568,1399.019206444071
166569,5769.317193631719
166571,2278.5336208180765
166579,827.5187417949153
166583,3413.6150398419895
166597,3845.95018863587
166609,1495.31427719305
166618,5440.721046227875
166622,4218.30715750381
166624,1173.5156681400695
166625,2480.508570980966
166628,2438.3188798066753
166636,1080.5261792984813
166640,7084.422010259672
166643,1003.0821854409467
166644,1066.3799123215126
166646,1966.354968629466
166647,2641.5021235263953
166651,4692.901834759802
166653,6529.175775091767
166655,4445.1589295917975
166663,3590.570398377208
166664,1697.0860614759322
166670,2941.063042837475
166675,9013.488705597561
166680,2398.5811445912072
166683,1170.5582835811226
166687,2128.6278726494916
166690,1558.2944102510917
166693,5340.535467338652
166696,856.9460386857288
166700,3301.275054874877
166714,1920.7849210371483
166722,2056.7506012459
166725,3877.041798487053
166727,794.5245899326394
166728,4646.407762578221
166751,2408.1052035483826
166753,1371.4149376496464
166754,2978.326498160788
166755,4936.198673833776
166767,1577.3921824951874
166769,2414.8031254459743
166770,1000.4344641392736
166773,959.6996558427129
166777,1073.7002431064582
166780,3716.3193591746353
166781,3749.6447629090076
166783,2561.640075062387
166785,2456.1508947424713
166789,2233.439207084027
166790,1038.782902592669
166791,918.5997023095701
166798,2211.8118746652044
166812,1477.1516629362827
166822,5357.4734291433
166824,1005.4232327402735
166825,6223.230897243157
166832,820.809438876186
166833,1066.5671278668087
166837,2672.0936303214644
166839,7103.736238794912
166841,1167.0052326701532
166851,1395.1367243968157
166853,1522.1153110718578
166860,3791.322005593434
166864,4257.30254402149
166873,2575.7859409110583
166876,1178.1392176584318
166881,1454.0589415014774
166885,3309.5442763902497
166887,3198.517721305373
166889,1637.9798825449811
166893,1459.1454751706237
166894,7144.698064794012
166895,1301.4759182583743
166896,1528.3426003732116
166912,1626.1873839774223
166915,2069.991078704893
166916,1211.198852200861
166919,5175.639363342288
166925,1767.2070492184334
166933,1372.1994651592602
166934,6651.61752157976
166936,3730.652855253745
166938,4473.0320811781485
166939,1782.4720072569112
166941,3749.6334629008643
166945,5117.531125586999
166947,4065.9000128966663
166948,1603.0504049112192
166949,1553.6501234011953
166953,744.2902238531238
166954,971.6983702503474
166963,1172.4824777967908
166967,1729.1905414933046
166968,1168.7310934365496
166973,1960.84348600262
166975,5684.20455617123
166979,1176.7757125367793
166981,1733.6257424500543
166983,1635.6996251437868
166992,1977.1841660722775
166993,4057.929166467253
166996,2111.773667751375
167002,2052.558549770967
167005,1500.2779393598541
167008,5155.109070819846
167023,4643.5549985746975
167033,1687.2633319298427
167034,2104.1031036624477
167043,944.956991820171
167045,5405.11921171019
167049,5890.814676818739
167052,3540.3995552864176
167056,3107.3389496991604
167065,9258.439449606245
167070,815.9627235223008
167072,12189.28634553079
167080,3844.468788693198
167083,4300.8119465137
167085,2143.5244582209352
167100,1233.8987109775371
167103,853.1433677939528
167104,6456.6585417675715
167106,8467.296118621847
167111,1252.1192481092276
167119,5672.850657598701
167120,5103.90993228349
167134,2378.38056258484
167136,861.0831323345744
167142,1271.1507920779306
167145,2271.6333047669336
167154,1138.4802834541888
167164,2175.3285747277732
167167,3623.6415407200193
167170,6478.636445629308
167172,2985.3170139687595
167173,3787.273685223687
167181,1161.1293088000018
167184,895.5885574673018
167189,1524.04419047253
167197,2123.475317409485
167199,4664.028940569593
167204,2385.732828229103
167210,4629.157825359956
167211,1200.1190045752173
167213,1579.950976556417
167218,2786.443826993904
167224,3723.0751398662583
167234,1749.4075513225528
167237,859.5346376851091
167238,1732.4286152848053
167239,3177.066127260983
167244,1294.4514121683844
167250,6513.421712784441
167253,1896.0326515400334
167254,1139.5794086621752
167255,2663.7224679700907
167266,2433.5933954534735
167268,2387.5896498910047
167269,1789.0538215921556
167270,1059.2541850488196
167272,1739.8260708289122
167276,1143.2133485199752
167281,2672.2420080553916
167287,2439.7824463028046
167291,2148.426328278072
167293,3027.604304185205
167297,1225.1254016499115
167298,1154.3600157297703
167304,1869.6800363132393
167305,1094.532016341813
167309,978.2565774598202
167318,4834.209938648899
167319,3572.2328492185493
167322,1352.802732432923
167326,1917.1022789963868
167328,3898.536230068851
167329,3082.935663559559
167332,1412.410855208015
167340,4124.018059404477
167346,2985.0113849102254
167347,1792.5818789786474
167351,4713.6860545927475
167353,1048.1818597157558
167356,1347.1763444056442
167365,1933.6091858076825
167369,1000.5093665545835
167370,2269.2938854060585
167374,2953.723905393153
167375,2063.012806820662
167377,3860.0521660868644
167387,1103.7016784557468
167391,1419.6106318409938
167397,6744.859514376728
167415,4868.923425069361
167422,4554.458521088315
167423,4022.158416684203
167426,1780.2135538160821
167427,914.9629526547694
167434,1702.5702837916956
167440,4979.0117117669715
167448,2369.740614434953
167449,1038.6069993950296
167451,3158.317136667813
167455,3641.6891835772767
167456,1338.2672558172555
167463,1275.5059255374986
167468,2780.7193666666644
167473,2142.639201723039
167475,1494.471143345528
167499,1470.0899524075637
167503,785.8841771883644
167509,4007.0537123122795
167512,1019.0288641847123
167521,1497.8928624903563
167522,652.2188791778044
167528,1226.7559555868575
167540,1693.9944404517398
167544,5120.463691947529
167552,2136.4778883765266
167554,1921.781993592634
167562,1348.8173824918285
167563,1655.8029095141492
167575,5558.667990928842
167576,2339.9021690849645
167578,2502.161517881851
167583,3530.535115222617
167587,2903.619980268373
167589,2121.564942292131
167591,1277.7132154623973
167597,4873.8382207435825
167602,6584.467133156897
167611,1260.7381697561716
167621,1288.8651259317642
167629,1952.7320108789377
167630,1358.5993209015944
167631,1243.1481258448607
167634,7001.98635930566
167637,1024.5640479288588
167640,1351.6688756964943
167645,1232.7411413336656
167646,3651.0296343103523
167649,2189.910763456736
167654,1792.795129654135
167675,3658.5810102987757
167676,2262.548631625328
167697,1528.5704400909622
167705,1324.9482841649174
167706,5278.062795913557
167714,2869.552008414002
167716,1772.0513917847823
