id,loss
127264,1156.509467802386
127272,1225.2737387451266
127278,3065.9514477475923
127284,1258.2497882154753
127290,1417.0762486797248
127297,2423.9686097292015
127305,4326.640960405847
127307,728.4557925935043
127313,2828.7592816448514
127319,1187.8789443634107
127325,5429.9837269455675
127331,14929.91686042328
127333,1207.5273699328848
127337,2984.1514659908803
127341,4698.892488360404
127344,674.8445626853493
127349,1651.5683687013209
127350,1976.8729005467194
127351,2373.695161873649
127357,2386.6861972545785
127359,2140.555733124659
127363,3603.7407800222923
127365,1202.0366281215406
127369,681.9764947869642
127375,2229.7123778248533
127380,811.7765683543681
127381,1354.6177965857992
127382,2777.365999312908
127389,661.9104982171202
127390,1702.0971704049412
127398,1291.5657548279096
127404,3666.2123442076227
127409,943.7428766360708
127410,7007.234659375655
127414,3226.0292011549136
127422,2596.56934951108
127427,2498.9928260238826
127429,886.3498501125136
127434,811.0696531972341
127435,851.4272037270741
127444,4332.094683588621
127447,987.830764424991
127453,2089.7779829741276
127456,1112.9665567053653
127458,4133.937032279349
127464,1309.525792955355
127470,2829.463350927609
127482,1712.2736027701376
127488,2586.9471440652674
127492,1600.1903364379261
127493,1313.6274485882548
127497,2143.650731223655
127509,7983.34985114069
127515,2762.0161021660506
127519,2826.1561167406708
127521,3907.9663675029424
127529,970.3837054629023
127530,823.5424777014271
127536,3918.3487529626445
127550,725.3420474997756
127557,3346.7469691412157
127558,1071.8813344679836
127560,5741.160095885544
127564,4445.681518101387
127567,1946.9272902377093
127570,2018.0752808909765
127578,3549.999763682109
127579,1325.3353817575046
127590,1096.606895755475
127605,2140.3570989126642
127607,2489.7227320801207
127613,10391.73087810008
127615,1599.6650565626494
127624,1736.4779557207603
127636,1770.7985795402615
127639,2947.9173669906704
127646,1268.8688780790897
127649,2085.6092401513774
127660,1645.7853960660457
127665,1817.8967722739987
127668,11247.286769503326
127669,5256.461430394244
127673,3235.04507212464
127676,2400.9944205544803
127679,1654.5132833344753
127680,1702.0827357041655
127687,1854.2039617527935
127694,1120.3526223655153
127696,1262.7766539390768
127701,5372.3188874776615
127704,1017.9022487815569
127719,3432.6448626913398
127723,1643.8442893991837
127726,923.4179408542116
127744,2414.835269057359
127747,1813.7422757009745
127748,957.3212529759958
127752,2127.278806614327
127763,5131.227872248959
127767,1366.014489805342
127768,1622.642113424205
127769,1993.8780291370922
127776,896.8808940646495
127779,1518.515765860933
127780,995.8848266984071
127791,1419.7581653588452
127798,1094.1227311823413
127800,3601.940826672344
127801,2524.293205163135
127806,1402.4117814764188
127808,1475.7198052920967
127809,1375.8542247979674
127810,2023.061342776734
127815,3453.8071809570656
127822,3149.6085772709907
127825,4625.498322339887
127829,602.8984287106823
127835,3098.543357698779
127845,2049.1851544853
127850,1621.5811948100456
127852,2244.8024851092687
127864,1150.522455850755
127866,1422.7534823246501
127878,1144.2723775306354
127881,800.5392842374728
127883,4477.18569322335
127888,1686.3842950250212
127899,939.6213236524977
127903,2583.8214379067485
127914,4494.11060901642
127927,5362.384396422049
127935,3086.1725392164026
127937,1170.6745618579014
127940,1009.1095033847637
127941,1512.9989959516624
127943,2516.051608632956
127948,1885.396175669296
127950,3981.669880009862
127951,643.2038876734845
127953,1075.1067463991722
127954,6096.167205969874
127961,4093.0885144179956
127964,3015.807905347591
127965,1968.7702043285317
127970,1840.8566995741553
127975,1642.1995007026503
127982,3384.961535274006
127983,5575.353837287474
127985,1164.0529648728268
127992,4739.556634892865
127995,1326.6244137961285
128002,3333.7073495278623
128003,3393.3192754736924
128004,1973.8199142176954
128011,3451.9979147103195
128012,3168.8740911240843
128013,1336.0201619078916
128022,7352.91581733691
128025,785.7378322355524
128027,1123.912678769074
128029,931.1692605859084
128034,3348.6377503800836
128038,1611.9934854475966
128041,2298.0814315202524
128045,1024.5669120482353
128047,1856.5029140144115
128052,4148.4227158806
128055,3760.045415348363
128056,4890.277993805131
128064,1703.9056664302486
128065,4354.812858364556
128066,1144.426976153533
128074,1934.3403880559058
128075,6992.797086608176
128076,1149.0153104591843
128088,1923.7347744376057
128089,3434.8651911280554
128092,7102.863632582911
128095,977.0433350609812
128099,2952.0621866247347
128101,1089.0977247605015
128107,671.9421048489478
128108,1568.905620136331
128109,4365.665261602195
128117,7070.202095009661
128128,1675.187163914392
128130,1725.7484205735607
128132,1184.9877604520832
128133,5082.888258181567
128140,5091.783673831863
128141,1317.0084820426596
128142,2782.366432390413
128145,1367.0606772686633
128151,2101.5784860867875
128152,1880.616635404338
128154,3196.560592272825
128161,2763.9592685827683
128167,2202.3787828034515
128174,1222.204789254085
128178,1320.8620516127958
128197,3383.3788807956207
128201,1275.0951505986181
128204,770.9077407748987
128211,1729.2566105418143
128213,1499.4213080633153
128217,1079.6955104761275
128221,761.170580172897
128225,2933.6932702074996
128230,953.6057460796997
128244,1318.108986910992
128247,2438.245435958843
128248,1746.2621845921283
128251,1166.404209675508
128255,919.9321271376591
128260,1532.9392495249167
128261,6640.554665510542
128265,1547.9579565489823
128266,3066.3724203664374
128267,1879.8928941275221
128268,1247.4575248034296
128273,1819.02596033371
128274,4996.519617625205
128279,1307.4271022172452
128284,2051.4534555332343
128288,1058.5652415820746
128289,3043.1519085381033
128291,1171.1050338488271
128296,1792.3240997110606
128299,1223.93389654594
128305,1678.8834549147987
128314,1150.0095979901173
128315,2886.8081687119693
128318,2491.5471505008754
128321,3951.120395459394
128323,1136.3865582994674
128327,1490.9366685987966
128331,1624.755950662651
128338,1167.4129600235385
128344,4557.511383486243
128347,1000.9328262357571
128361,1148.1259517883684
128362,9625.689602890965
128363,1894.518787243393
128364,2261.2751218882413
128373,3716.18286988157
128381,1202.192507624392
128383,5041.3456789970405
128388,3953.6547126118003
128390,1414.1749825985441
128394,1986.5177552097525
128403,883.5520942105532
128411,831.635865793199
128417,1662.0738307025315
128422,3154.6395388646183
128424,3629.0599859641075
128430,2109.88024384924
128431,1477.4770959262157
128438,3437.6620154060206
128440,1254.6328999458829
128443,1119.1595443249196
128446,6867.245169551148
128448,3427.7865345327637
128461,1206.2383609062429
128473,2148.4374480865786
128486,1423.738048432742
128488,2401.301127851261
128489,1824.090751075243
128490,1963.9869783027052
128494,2913.778514435381
128499,3198.8067325109796
128504,5439.26032191084
128521,1070.3454294214162
128525,2970.972845724245
128531,4153.446113950883
128533,885.6353710949609
128534,1800.5699255929771
128535,1064.0031632589469
128542,1791.7209367885303
128546,1926.290907348493
128548,898.7655315071327
128551,4837.2096305669365
128556,2144.109643558703
128565,2142.6385538298255
128574,3933.9201921656086
128578,798.966306386855
128580,1221.6050255107561
128588,1309.1567976330107
128594,1510.6871063684775
128596,900.9978219041227
128599,768.6083148856002
128603,1776.6616581753265
128604,2829.1801291520114
128607,3028.688094561254
128616,1023.0991834853178
128626,1344.1338881730944
128629,1054.2645443701444
128630,1831.5328576447628
128638,1717.6323578940928
128647,1292.8331892021092
128649,3353.9645690363113
128651,1907.9396334209482
128653,1722.1899924896595
128657,881.8532058012684
128661,1284.9962758837353
128664,1348.4390188283896
128671,2880.5938094011385
128680,8839.252227755656
128682,1579.915236188954
128715,2121.61811805104
128721,1778.744489527691
128726,950.7896716117896
128736,2626.9440352280208
128740,941.3290706734977
128743,3753.68858664902
128746,2809.2239884310547
128754,1333.2681494442402
128758,1843.1856129060818
128770,1092.2842525344925
128779,898.9215041040711
128781,4767.189800280196
128783,1676.8367851908
128786,4810.908216850172
128791,1381.4517754552628
128794,1207.3322164538292
128795,1742.3700713649675
128796,1525.596918053881
128799,669.2198063569687
128808,5118.5653437958745
128809,1675.245495278666
128811,1273.2190792046097
128814,1729.2486116693178
128818,1560.2573662922737
128819,1800.1289744632988
128821,1689.6228454295263
128826,878.5875581042828
128829,3886.60864983139
128830,2936.4213196507153
128835,1815.5445879112553
128840,1717.6432895576913
128841,4030.646216262676
128850,602.585232808606
128851,4163.0116980279
128857,1334.1298510004206
128858,1625.9121249701877
128866,728.9983654782212
128867,1212.1151409793024
128872,4569.450448206722
128876,11585.919837540034
128878,3705.7374530356287
128882,11213.27417340908
128884,1836.3546693758155
128885,1430.838109082786
128894,1480.6499347302963
128901,3842.7784952962943
128907,1446.3658482971946
128912,1003.5799594413154
128922,892.0317368637282
128926,2067.541329812943
128927,3538.439435577011
128931,4470.832221809004
128944,1521.7375615893443
128946,4734.492561605556
128951,735.4558337007243
128953,3127.5489773084187
128955,3320.1116867669393
128958,5021.804553085096
128963,3490.5194379639292
128964,2390.095676383387
128967,1164.0329154803035
128971,955.4565639136083
128986,1027.6683363469097
128991,1469.6769828146062
128996,2256.8147892906754
128997,4071.456463541599
128999,1279.5846810530957
129001,1696.727606441902
129012,5737.421134667124
129014,1914.0292369577028
129023,1174.1198322669281
129026,1011.9875529395897
129029,1704.3788891192326
129032,2157.3217527622505
129035,1208.7196894254298
129042,1750.8197840788853
129044,1024.0142523513343
129046,1373.5337172773638
129051,1320.8827599408264
129052,1622.2368303521155
129054,1664.002503829822
129058,2600.199652797647
129059,1299.3042059873633
129060,9552.027337926595
129070,6328.801153326306
129073,2827.906687921372
129076,1248.4696552830867
129078,769.7091429062359
129084,888.880406430568
129086,1133.8219155182271
129097,1060.96807909901
129107,1390.8156953701512
129110,1959.1752341130937
129116,4154.36653403607
129118,9050.523000397056
129120,4327.493917250077
129127,5027.18195273263
129129,2459.974310347867
129132,2232.8751836523097
129135,2428.2672973545828
129138,3375.137109518251
129143,1706.184264545985
129146,5253.524713561389
129150,1991.6974928824225
129153,910.3697708105772
129154,1123.1664414970317
129156,2527.07929902369
129162,1543.1017058057496
129163,2642.9508085279053
129168,2803.455869909445
129176,2900.400920225569
129179,1290.1293488807871
129181,1869.7005935495577
129183,1958.3812586499666
129191,1555.1821019351012
129196,3932.0147898780097
129200,5728.415494677416
129202,7150.838629739207
129203,1482.8887468511418
129210,2336.5291472507474
129211,2336.194424976491
129213,1587.798150149099
129215,1942.8623302472774
129216,1143.757106687336
129217,931.4830985769765
129218,2745.82006260879
129220,5772.503697568018
129224,1651.8231548723659
129228,1597.1847482584549
129230,1532.442283406636
129237,1835.345574450221
129244,1086.1136199859113
129245,965.5595760673591
129246,3721.0028001972355
129248,766.9452765722531
129257,2552.229246131677
129261,1063.5020436387517
129262,6983.546714842847
129263,1446.4517858644863
129274,3766.3161781121216
129276,2357.324816732635
129277,4341.996772786884
129278,1769.6852997522712
129280,1156.1017098893954
129289,945.2277453109498
129290,2134.9538022999473
129295,717.2031043965289
129296,1566.578312822861
129298,6974.621847407716
129300,1555.8897609949156
129307,1106.8296466796671
129310,2940.1227977082567
129312,3678.602511452332
129313,2599.0702481905787
129314,2124.9295342400096
129316,1380.991154620683
129317,1249.9552113656541
129320,3661.7138716213194
129323,3711.422598008648
129324,2105.9528176301537
129327,1363.0370342445533
129328,5945.258152825389
129335,3957.7123628872832
129345,5015.225695180023
129347,946.0953557397829
129348,2838.686422105277
129350,1609.318411926507
129352,10078.670623189631
129358,4974.8967389888285
129362,2131.2060825184644
129370,1132.8341227169844
129374,2898.158184377837
129376,4151.638953904247
129381,1793.7484708565544
129383,1246.1290309938915
129387,778.8115604343076
129390,831.2173887527604
129400,1939.4446769063588
129404,779.7024071796628
129408,1656.8656878510724
129411,4045.8054594527403
129413,2512.208210082506
129418,1129.1315668384877
129423,3310.8125188661106
129425,988.8696369459974
129426,2342.108854712708
129429,1481.1388295431527
129434,3091.8022190001934
129436,2591.5813086038143
129450,1267.3918829745191
129452,6154.526419218061
129464,4146.7082366470495
129472,1142.9153789145566
129477,1065.2602407834909
129480,3895.067289672337
129485,1663.389506041786
129495,1066.7209532629056
129497,1956.9834812611925
129498,1503.757748313338
129501,6595.491937289094
129503,1063.700382113214
129510,967.4164822329792
129520,1858.7142510053404
129522,4321.731291129605
129527,948.5181740267167
129529,4430.370034977581
129540,1374.5336478036404
129542,2571.0297997464813
129551,1496.7569108366326
129554,1001.1451433122811
129556,981.4574750755266
129569,1805.885489266608
129571,4693.2249588583745
129581,1234.1478040289367
129582,1516.2255968683296
129583,2150.575629609703
129592,8830.451920852996
129595,1369.862653227157
129614,1791.8327844762173
129619,1063.7646036338276
129622,2395.2543345618715
129640,2559.3916222649523
129644,10576.908766453114
129645,4870.762433482889
129649,3837.881342891162
129654,1237.5145140492305
129660,2651.1527382842037
129665,2327.843643365667
129666,662.2688951722477
129670,1615.2196715540267
129674,1528.0322867178688
129677,2996.9769675928796
129680,1100.4595202255853
129684,1721.1515133388962
129689,1298.9415045990816
129691,1752.7450120914298
129703,3353.3569658972506
129705,1267.1094734331843
129710,1993.999801183019
129712,1425.3786132125035
129718,1060.6118070103948
129720,2253.464340845396
129722,1522.5388685236699
129725,2882.382243257394
129730,1298.0748016032592
129744,2532.542017806095
129747,3270.185804698738
129750,5571.857273734758
129762,975.0531149174776
129768,1364.8704000841701
129769,1040.6448062603436
129779,1968.5451952550484
129788,2396.377113668239
129792,3008.4201682393814
129796,2307.03334695773
129797,1996.6057514917165
129801,11796.084989872847
129802,1858.1202438788919
129803,1102.7542221479664
129809,1287.96933690363
129811,1292.5363287486007
129813,1227.0507969585633
129814,1990.560638459268
129819,1211.0856426541554
129825,1275.3609256382217
129828,1319.6097855879566
129842,2220.513498985784
129849,2455.8642199615983
129860,2674.6778388584653
129863,1783.994049486328
129872,3289.2079327362685
129873,2248.925483643321
129874,1544.1856339256678
129884,1695.6084782498185
129892,972.5143419135607
129895,2185.0491290408104
129896,1309.3771116073906
129904,2746.0741022777297
129905,1592.7093740474115
129908,2742.653026853149
129909,2787.680291304178
129912,3547.143691466344
129916,4943.423836283137
129920,732.2043667098866
129934,4180.408715762292
129936,2579.844084107167
129938,1882.3256751892573
129944,3047.4175696252814
129952,1565.68310863928
129963,3348.995533841657
129973,987.8537265777725
129975,8355.241349726504
129981,1559.1379290032596
129986,2427.002290054595
129993,1568.146562541551
130001,1251.6708582919155
130004,2079.8056217742837
130006,3137.256094129549
130013,1413.8001213327525
130018,18588.21128536707
130019,2977.990178815027
130031,1178.3816477288797
130032,2917.9704950251917
130033,1804.7133921058278
130037,1391.3872933742346
130039,4497.2637682905515
130040,1527.6344195146967
130047,1638.2245331323086
130052,5402.691189162625
130060,986.9912826812749
130068,3956.8880995861473
130070,2541.023223302047
130071,1713.9114725034208
130074,789.1667425817611
130076,1554.3140164527026
130083,1132.3828066035423
130095,2988.4320679718344
130104,5636.799834244619
130111,1307.3872562180159
130117,2024.0004010381358
130118,3949.3844808103404
130123,1113.1010468260342
130127,7360.71365359725
130135,2220.9364314317854
130138,2476.2832328175195
130149,1435.6102713995297
130156,930.6990913962279
130162,1311.6152096725625
130164,1128.2164258323055
130166,1462.2292945288425
130175,1868.6437741250938
130182,7159.292939453945
130183,4937.434972176749
130188,5674.5273804324515
130190,782.9430777762623
130198,1650.961485598253
130199,1488.9453583109437
130200,2095.843894358129
130212,1151.3846263794173
130228,1876.0220955902769
130234,1106.6346262152617
130235,1127.5185987835414
130236,1091.7025865291596
130247,4077.623930282676
130248,1578.595026213672
130250,1431.7062571099684
130256,1230.117843465286
130272,2204.609423377855
130273,2060.7598909705066
130276,12030.21449876456
130277,1001.7916978589576
130279,1560.6713476326624
130287,983.2932063072565
130289,1713.6708834066412
130291,2566.322501425911
130295,3836.8734193277273
130300,1394.9791316222274
130312,813.5987133493537
130315,5390.206653916331
130317,2221.1068142086033
130322,2274.620842361341
130332,2912.913855233995
130333,1184.6603396672365
130337,4957.966768949361
130338,1330.7712959062085
130341,1425.8040384607552
130344,5917.773835813938
130345,790.2119948486996
130348,813.254154009458
130350,2674.034465599977
130355,4372.886524065686
130356,1756.7360648261838
130378,1508.5572731472246
130386,1181.5115292679807
130388,9160.812280337024
130402,1261.2743104244034
130403,3194.668010530665
130407,2051.8332277303343
130414,7192.271989441242
130420,2986.8570190960672
130421,1738.3216962597862
130424,999.5192034185102
130425,5864.102385735307
130427,2771.4846043403277
130431,1406.9008484181556
130442,961.315397158106
130452,8210.916132725899
130460,2417.097616508922
130464,803.6072553751355
130466,4021.645362935453
130470,1937.7471098063747
130482,1305.3266707834882
130484,1286.9932454328161
130485,1137.0337193994824
130510,1642.7437372067934
130521,2383.409058352016
130525,2089.6808921622996
130527,1387.1234214268252
130528,4280.794278404687
130532,2343.336511529348
130533,957.0424900257403
130540,2452.7092020857026
130542,3229.7659185779457
130546,2337.2775702203917
130547,3187.4413376639154
130550,857.1087244268067
130557,4521.627996578137
130561,1741.2672409319628
130565,5953.8813815366075
130569,4590.215289787404
130570,1915.5900035206478
130578,3946.2865868595754
130589,2696.1230148152295
130601,5019.22774178332
130607,2886.640883900971
130608,1541.566149676048
130611,1635.2043428411991
130615,2076.906833131278
130627,1756.915240892451
130629,1037.2409045471366
130630,5821.868091540138
130631,2882.0553930136703
130633,1532.946384897665
130635,922.716551335591
130641,679.9645627827947
130644,9253.52837576586
130645,1548.2201175568712
130651,5331.392103327082
130658,1715.4031946257824
130660,1106.7165943844054
130671,2809.296179609771
130677,4941.179875880694
130681,1956.165420344993
130683,2455.2909632177752
130691,3503.4314229203164
130697,1265.214738096321
130708,13246.13863164036
130715,1849.9090326889714
130721,4446.2689687266375
130724,1381.829290285553
130727,3270.8017271837844
130731,1400.0766658779241
130733,1445.3516623651578
130752,2491.3799504737704
130758,6003.884565997009
130759,1447.7865664186313
130766,3337.5669161821243
130773,1908.2799775046565
130774,1648.9988802294354
130782,1949.2562232331807
130786,1181.6343070850357
130789,1607.9603749030464
130792,3890.3929973284
130794,1569.620575865965
130806,7995.570199335933
130808,2990.160641637447
130815,1310.3525165032988
130819,1475.0240171365604
130822,2235.910849824772
130823,1825.8550340103902
130825,5533.45992772924
130830,3145.719255694189
130833,2010.4142718162148
130840,956.3268122692734
130855,2369.4704210678406
130859,2746.7308551334986
130862,1343.2429125729923
130870,1483.0050880745077
130874,6926.990399838448
130875,4696.5558804603525
130878,1368.8920259352244
130879,788.5863820291786
130894,641.5021612378707
130896,2469.97002830695
130901,2417.264276545672
130903,1722.9468813238402
130904,3087.6984710736515
130906,2393.5512765470016
130920,728.1108720278362
130922,3203.525446847815
130923,4352.635936373387
130924,1569.645443441036
130938,701.2121665253443
130939,1237.8420540253353
130940,2365.645557982347
130947,1214.2048081081111
130948,1652.5904401685057
130960,2245.955793656981
130961,2056.2747827280295
130962,1513.8853091222938
130969,1307.8292977690728
130970,1867.3025585508935
130975,1869.9011236676047
130984,851.949253602545
130986,2298.4505870039116
130987,1056.6345972027957
130992,1529.4646533069993
130999,1695.2462898674607
131003,570.6173534006074
131022,3405.9793344466516
131034,959.6429704397053
131035,999.155979732905
131037,5075.515332403672
131038,2680.17449594364
131051,1596.8281236045839
131053,1441.614535165714
131066,1221.280198242943
131070,3562.984180094873
131082,1031.5251349918371
131092,5155.566271659876
131102,3963.046744689237
131103,1625.5054880399841
131105,933.1161452905019
131110,2535.091113539749
131115,2121.442051004031
131119,5530.598794682873
131121,3859.8036127433006
131124,3738.7696653034454
131125,1273.3805719323964
131130,2650.23545767333
131131,2667.321367752713
131134,2057.2595098472175
131145,1792.1071662882543
131148,6613.025656646225
131149,1641.6327770751684
131159,1772.5141534046513
131162,2089.5931891520013
131165,1039.4478256106981
131182,2338.3219981907214
131183,1346.0083536347556
131186,5406.07650465416
131188,1376.6603576847235
131194,979.2483326755496
131197,1295.1433063394834
131206,3238.675555725949
131211,832.2253349345594
131214,4642.040654391358
131217,1579.2396270558984
131218,1699.8843946570794
131221,4577.943528033575
131222,1465.83528410981
131226,1255.7168433342251
131228,936.9935016611514
131230,1031.91330692386
131237,1664.1237302588686
131238,3078.5019853845843
131239,1445.5984853519453
131240,1567.775237575606
131241,1063.563941422966
131246,2218.496935176104
131247,2582.3897155186296
131251,10658.438842916485
131259,1058.0374323377464
131262,1570.9894406916264
131266,2216.565696007325
131267,3158.0673321766135
131268,3993.4795144535556
131271,1179.6482767543957
131276,3095.47061134093
131278,12808.485296506931
131280,2068.921005492969
131293,3803.242450333266
131298,1692.6599763003455
131302,2762.5584707908397
131304,1925.563810784648
131305,957.5359992018873
131311,1475.2961729795952
131312,2528.72722595465
131314,1684.592981516144
131326,2110.410977029389
131336,1596.3828556023263
131339,924.5626099880665
131345,1903.2866177838937
131347,1228.9833963431597
131371,1514.40964329356
131372,646.0774607750135
131373,5241.356402892414
131374,3551.9075675232984
131375,1502.7342748303388
131378,824.8759139313847
131381,2297.5473346066956
131382,3193.052103271015
131392,2928.5287981888023
131393,5382.169893023312
131396,1597.8574069700935
131401,904.8737724813441
131406,5399.030916647507
131408,2327.402974481451
131409,5530.607812146045
131415,2227.4007670000997
131423,4089.8427278129047
131424,1418.999317102667
131434,4719.846946357907
131437,3912.9848997428644
131440,1334.7595679443766
131444,6851.141418761308
131445,3092.641109525211
131449,2576.7623520723637
131452,1022.4182664547607
131454,1739.776571094183
131458,1268.7158321839174
131461,5343.068259782739
131462,1587.6335336568347
131464,6499.028810050042
131468,1303.3949054957282
131472,4641.820070462896
131478,804.1663060513507
131491,1193.89300640577
131492,2531.117439977635
131511,3020.074336802658
131513,2134.433031962077
131514,1382.6569765798813
131515,2520.4890210854524
131517,1303.3594851412581
131534,1129.7552442265253
131541,1457.0300961700052
131543,962.5978614902272
131548,1257.8310091580167
131554,1679.9023489708932
131561,3150.6640812636524
131566,736.0217071268028
131568,743.5918144220325
131569,1467.1206477686105
131571,3333.1984815737537
131572,1856.2320364079214
131573,3829.251562884768
131576,1073.8190215419352
131577,1897.4899149305456
131579,3622.3265076713046
131583,2941.0382772159733
131589,1558.3225478551153
131596,11616.733512378236
131597,3495.036996048937
131610,1224.683057691192
131614,5983.75143824411
131618,1778.6454864678049
131620,1124.785735456315
131625,1465.8113431104582
131626,1062.8788606519265
131632,874.3675153438155
131635,1998.780481931553
131653,7337.166789840136
131656,2414.3555810519388
131658,1759.311028921474
131664,1250.946540282522
131667,2703.2662652158747
131669,4256.643142623035
131672,1037.677471159966
131678,2708.6203151717027
131680,820.9223807153185
131683,1230.2683779406118
131684,691.2597726174524
131692,1222.5722774241592
131694,1045.0355260498939
131698,1792.4407411140667
131711,1629.207022221465
131712,6508.739465490737
131717,1433.5980420669623
131718,1885.2120120173704
131722,3032.772784657586
131726,2226.550496005083
131728,4123.335557626964
131741,2296.6643972123643
131745,727.849379369386
131752,1076.855461912912
131757,976.1247207319793
131758,2368.7118345977215
131762,2050.2852241995092
131767,1190.0948797657304
131768,1984.386401042767
131770,685.509207833078
131773,1155.5415349638945
131775,1903.1034865982365
131776,2659.3936014245082
131789,1388.321769783328
131796,1137.262602551448
131814,4386.3124377668855
131820,760.6341656486812
131833,1978.2531698098664
131844,3049.954001954189
131853,5539.892197849783
131859,2091.812792478474
131861,5319.977902459556
131871,1781.2158342365992
131872,1160.9807393516253
131878,1661.9425628679933
131887,931.3818624016019
131893,1405.8133117062173
131899,1428.8199179695355
131901,994.085043490868
131905,2844.700915286538
131906,4813.205685218324
131916,652.8631635985602
131920,2001.981236890756
131925,1308.0151175549695
131931,2329.266639232121
131939,1749.9140824133342
131941,1110.7127305134336
131943,1426.344073793709
131944,1609.8147080422766
131945,1204.267243351309
131958,4945.2701476658485
131960,2327.8360796816173
131961,1870.852746823225
131962,949.467827027232
131980,1251.7897191799605
131981,4442.226020471996
131986,1634.867060250558
131990,1283.976142560705
131992,2775.0393722483573
131995,3674.2616293172086
131997,1479.787400888979
132004,869.2830612312355
132008,1303.8689238984816
132009,9108.219151251596
132016,1371.0656785692302
132024,1917.98972090064
132035,2870.5789491952673
132040,2901.6788493702966
132049,2617.6741501612137
132050,2618.7764774708558
132051,2099.4498202136856
132068,2641.101301409671
132069,690.9450582294893
132072,2206.9380078018457
132076,5257.321147228363
132080,2274.939000231474
132083,2886.285274655334
132085,1657.9575753927277
132086,8177.868842838177
132089,1623.71796376595
132095,740.2969693742409
132096,5419.430966798869
132100,2420.0905509293575
132103,925.6563951282596
132107,4919.752186189074
132110,1251.6684424789066
132114,1251.0919361252932
132120,1214.7523105704097
132122,3326.0684342948025
132123,2297.702260678673
132125,9364.339707503603
132129,4255.618646782282
132138,3613.023001686694
132141,1707.4670960146623
132142,8389.750599477335
132147,1789.436204172604
132148,4055.810933430751
132158,800.0305805934108
132161,1104.1094940197243
132167,1458.323025677081
132172,5224.4887642220365
132175,2744.448034383688
132176,1304.6117187169227
132182,1383.1957439156645
132187,1372.7173378249684
132194,2882.146320891101
132195,2950.8114108723635
132196,1408.0346556959605
132201,4522.60727522541
132203,3606.2050153086493
132205,1240.6031941568754
132206,2585.552187139615
132208,3456.884281220937
132210,2850.278556463963
132213,3524.224135747639
132216,2234.7279939845744
132221,3682.2671561849183
132222,5015.871560609381
132223,1342.406912176846
132227,1014.3124461384098
132229,5807.445698322218
132231,1084.147020189923
132246,1026.2679623990737
132249,8173.327137685108
132251,1448.1691218129745
132253,1345.4392228347674
132255,2724.392935061786
132267,1310.9706506903876
132275,1543.2104726905466
132278,1439.05487604952
132281,3366.674416291489
132283,995.2783738463243
132284,1030.2136499151327
132287,2002.2674345519063
132296,1766.6450574871953
132299,5494.442017552233
132302,5156.1330005339105
132308,1359.8594839048365
132312,1403.2701984222722
132314,6788.696961527501
132320,1386.8305103229468
132329,2105.471803063409
132330,1782.4597465421778
132333,1987.3709614521613
132340,889.7939782213302
132343,1624.4267736931195
132344,1084.7338940402694
132350,1051.2523908226403
132355,1096.3057990569766
132356,1214.0820353703066
132358,3254.7137147190374
132361,2280.0245206358595
132362,2823.536100587361
132376,2184.301820008177
132381,2198.7234910220823
132382,1438.3824601435288
132390,982.2182400025615
132398,3653.7021318413135
132414,1194.2361693853238
132421,944.3353499198329
132422,933.597376270815
132426,1744.2917073122364
132429,947.7881532179742
132432,1601.5500493919951
132436,1303.7493736412032
132438,1055.0517359074138
132440,1385.9271228801547
132443,5445.46159871134
132447,1499.9054136082789
132448,5606.094649265057
132453,3126.011987658532
132460,1450.868134299146
132464,4697.9218471879985
132466,2431.90277150504
132469,1484.7065502888374
132471,2417.2799328636465
132474,1802.2725562930816
132483,1395.558331176726
132490,2002.937415120306
132492,1188.9467927720932
132499,2453.6794961404025
132508,1613.4342334506744
132513,4269.696330778067
132524,1071.9416715898776
132526,9168.85813096632
132528,971.7084941069834
132537,3661.0456269977044
132538,1794.4435155471222
132560,1918.1764158349747
132573,1744.210002777788
132584,1675.0165303903252
132587,1424.0531596857752
132592,2696.694692991609
132593,1222.311322021651
132596,1884.9971832638903
132601,1559.342756175522
132602,925.4029358474927
132606,1163.1759746638295
132608,1315.2440943513093
132614,1472.7948621430048
132616,1232.0527458908125
132620,1970.9714028338317
132622,4846.419348114972
132628,5333.821393235567
132629,1691.1303136574033
132630,1084.654655528044
132633,1713.7456650119088
132638,1051.389154983785
132642,1054.2668948265145
132653,1087.4889739080345
132661,2441.708558554124
132667,3825.957904886863
132669,3891.7465809354503
132678,1513.29776224082
132679,5625.823140587343
132682,990.1715484640395
132685,917.8801295117696
132686,5036.745620980851
132692,723.1479454901106
132698,1018.1443228008616
132701,2645.2672398554027
132708,3638.6344987261978
132713,1669.31823815323
132714,2231.602363720873
132715,1156.6918420041895
132724,3378.935596969114
132725,4612.817624262771
132732,6167.044273508922
132733,5265.956446100473
132744,1602.1249674472153
132748,3302.993431064927
132750,1190.3378815211374
132751,2860.687255386992
132752,1573.4031961903413
132753,1847.794633283614
132758,4505.274668555481
132759,2086.3594290383235
132762,1174.88525735556
132765,4459.325977786311
132773,1345.382333438071
132777,770.8644059136769
132778,2970.4784857434433
132791,1973.1755660075528
132792,477.07436689207975
132795,3164.743371330447
132797,2614.2639664912335
132798,1750.8396956115653
132812,3022.7300420170554
132817,1349.8690346750318
132818,2042.7425746222598
132819,1840.1374740585638
132820,4605.6744521272385
132822,1008.8397146308146
132823,2086.2888274078596
132825,867.9583734876876
