id,loss
40165,2135.6691258111796
40176,1870.1425386562732
40177,938.1594581804497
40178,1440.7411783454686
40187,1811.7240231228664
40188,2117.328901480874
40194,2579.0053884745275
40202,1730.2702779798633
40209,1297.9767120256024
40211,3918.4758176115074
40212,6938.755050151483
40213,843.2830329722897
40215,1117.674737536738
40217,2008.1669729127907
40218,2554.403800058826
40222,743.6308357239795
40229,2223.1056945995842
40232,1383.4380452200467
40234,2661.956495416906
40236,936.9778403187693
40239,2527.7755551565715
40241,1034.703938393633
40243,5088.42588443658
40244,1851.7160287136817
40245,1028.312696636382
40247,1578.150685352023
40260,1616.0167968323287
40265,1190.5678487812932
40267,2201.16305357148
40269,1377.6337829804331
40270,3419.424552432317
40273,991.5722812641377
40274,2233.7024842237074
40276,5905.627929571143
40286,2484.2852069313703
40287,3583.7202714420814
40288,1522.690342401629
40289,1069.0529530507745
40302,2308.100816678445
40305,1533.2244364754529
40306,1110.4137529111615
40307,2414.347364732743
40310,4325.051401440859
40316,1316.4103184364913
40317,2062.609123076522
40323,1445.3517441936913
40325,2773.639647908436
40332,979.0259092003175
40335,1355.3749702522364
40342,5202.441991029966
40344,3061.880811953745
40345,4263.516486688436
40346,2870.2099738009524
40352,1013.5837039552002
40359,1835.9991257722054
40372,1967.5892842544504
40375,3588.079907312345
40376,1361.6030300803009
40378,1110.401557594321
40386,4841.9857909074235
40391,1166.7353680729022
40403,1248.4050610818865
40409,2580.8605780073963
40413,10139.130218680813
40418,2995.330216546747
40419,1945.8244957582556
40421,4222.917046754074
40437,789.9586003546428
40443,2317.767338285872
40451,1250.9166886803969
40461,792.644005795212
40465,1282.7021234354675
40470,956.2869314211814
40473,1749.5892602539652
40478,694.5065940919293
40483,2634.9954466835065
40484,2682.1438879571488
40486,1568.4612500483477
40487,1847.839652748483
40491,1041.608899441569
40508,3126.844528216355
40520,3092.8812340946956
40525,1705.0372303546274
40527,1973.4464039315726
40528,762.1811716035902
40533,1215.0435069784273
40534,2495.6858327462937
40536,2178.785186269166
40548,3938.262021135445
40549,802.9404219205431
40554,3405.9468386866356
40557,4926.460076088123
40558,1269.4879813012194
40570,7604.738800347987
40578,3743.2198115986994
40579,5835.306321658486
40580,2509.9793083070094
40584,3373.3684461418193
40598,1160.805401050561
40604,4721.269105537321
40606,2779.2108277257094
40607,1511.7922588218294
40608,7560.3162012221965
40610,3440.793680338906
40614,1307.8312956263649
40617,4266.774926031994
40619,1137.0464007618577
40620,1813.6749403936988
40626,1792.848470319928
40630,6827.592021028928
40633,1035.9661192766928
40641,1919.481458637356
40642,1394.2360904753239
40644,1664.5352204640287
40646,2259.0575091357728
40649,3447.2765384533586
40651,2226.3183323016724
40658,781.5294903107184
40663,1514.2878774766762
40665,1925.2278257850944
40666,3633.6787273003047
40668,1895.5370362185445
40674,1138.0677998227043
40675,1444.264224174733
40679,4567.465234728535
40681,1644.4598120970452
40683,2020.9875832817183
40687,1794.92332802669
40692,2983.4952006176177
40696,898.4367270951832
40698,2111.54883323047
40700,4070.405003003136
40705,5872.076534276884
40716,1141.537091442789
40723,5355.777010979285
40729,2325.170789558475
40730,1918.9547592032814
40741,5693.448975212184
40742,1822.732892166758
40744,5578.304135636575
40753,2207.69806867998
40756,1313.5530929469805
40764,778.2881462454849
40768,2130.7932002756356
40774,3019.9222375279714
40782,2074.8622839001373
40794,1563.5456168973092
40800,1598.8905477100952
40801,1939.5797797311743
40810,1608.5655107324117
40817,7251.494918185044
40818,1408.0925918730557
40821,1315.608891413971
40822,1958.7006809619734
40825,2019.4383522639123
40827,1623.04289288881
40838,2531.2806382466633
40841,2869.1888024994337
40843,1594.129577518789
40844,1131.2818905506263
40849,1255.60328068568
40854,3726.3201155208817
40865,1087.3591330667534
40866,939.3699501216838
40867,2312.122633895268
40873,2602.0885071343996
40875,7183.976269164872
40877,2159.9884925464953
40883,505.3318920326618
40893,3332.0306653051016
40897,1016.0491114110346
40899,1549.7485636360748
40900,2393.630105137664
40907,3429.145406940771
40915,1741.2370627869852
40917,10001.441234940694
40926,1655.1301546682578
40938,1954.7130386130189
40939,2350.1401363300356
40940,2403.3147797506913
40945,3922.3255724843857
40950,4895.7442527741705
40953,1373.3898694672093
40955,7355.59136870829
40960,1585.9465017410457
40963,1192.947122554089
40965,2355.6128803363176
40966,1210.5393104454145
40968,2423.732996408572
40973,3676.3378354094266
40975,1827.0535081185642
40978,1809.2938842278388
40991,2972.164469365978
40998,1894.7638211030476
40999,1616.1250169562618
41008,1434.1565482147848
41012,886.1386948684894
41014,3793.904150509698
41027,1310.2905930994493
41030,2231.9043122723233
41034,1543.3282548385382
41035,2186.3394628931833
41037,877.5824375630325
41041,3605.815546273005
41044,1675.0686846979813
41050,2156.2905222282725
41052,1583.6077278962262
41060,4623.038215275878
41072,1749.344208785208
41074,2017.1726904516013
41076,1659.1697537467212
41091,2092.437086635026
41093,5153.661228544275
41095,1720.4397335615804
41096,1619.5647504398924
41098,3837.8667530515754
41105,3826.9045124751983
41108,2293.729280861452
41109,642.1066169741623
41112,3523.4847682279255
41114,3803.944420645974
41119,1702.3817021927139
41121,5227.065446847652
41126,1955.3601558120718
41127,1922.8999756817293
41132,1354.8282054798408
41138,3823.991492726482
41140,3643.2369813556465
41142,1333.1243796495826
41147,814.1902496326392
41154,1275.9533611122602
41156,2763.1121911100277
41157,733.8653119431607
41159,1681.0271626712142
41161,2490.879590769954
41164,2161.157875618066
41167,2149.032773243714
41169,4263.1111502046415
41171,937.5543172678465
41177,5099.218405763346
41183,7214.070499277403
41195,5840.709879017795
41197,2499.7920068980625
41198,3309.0219060731265
41204,1201.955488866795
41208,4568.845341399871
41209,1919.9571237685964
41210,975.9341386800638
41221,3691.1581961053266
41233,8131.161696806554
41234,2924.3398808807806
41244,1938.8632674823098
41251,1375.6621842171155
41258,1345.5798781925862
41269,2142.6835843651893
41271,2343.4803952659163
41273,5835.612097097576
41277,1392.8494808103349
41278,2471.267393880598
41284,1784.0947264749736
41289,2769.7256416562514
41290,4084.2750287040617
41293,3194.3445679418337
41296,1116.1999234052898
41303,5784.5691729331165
41308,2962.139931905285
41309,2094.8330750978216
41310,1895.3044565843115
41319,2649.3516617513815
41323,10029.778852230153
41326,1968.684823818553
41328,3656.6880221274455
41330,1012.967471016831
41331,3270.4742339012905
41332,2680.907595839822
41339,611.0664529392761
41342,1329.6769403992384
41351,4559.6413231005145
41364,2421.3562705008435
41366,2915.9271857277654
41374,9490.10874665535
41376,2253.878342161881
41378,961.653327815475
41382,7876.074045767058
41384,3516.0042454072686
41385,6908.404832120356
41388,946.0411831852516
41391,3549.248022502836
41401,2535.766157993197
41402,1249.7439250477164
41407,4712.146578286083
41409,2894.3447575968958
41412,3613.32661389309
41414,1033.884631164544
41417,807.8077691708925
41422,1594.5780843475652
41424,1065.18287208367
41426,1695.8227312318015
41430,4944.921179161453
41435,1384.2201898649
41439,994.0607113020997
41446,2170.809665448944
41447,1333.7471164391004
41454,2195.1700694617325
41455,1655.1245862273322
41459,1350.6353287883649
41461,3239.1804415667025
41462,1346.5946547265098
41463,1523.2218193207166
41473,2343.995042777648
41477,4007.50570082215
41483,2766.018596950303
41485,1806.5439860108202
41490,2303.593927841877
41491,2479.531208314082
41498,3221.8311032137894
41504,524.2722815030422
41514,4124.305828552382
41516,966.8018272994618
41518,3272.6569865366655
41520,1836.6129782536673
41522,3057.5769978295807
41530,1043.9962697320718
41534,2280.1723172334237
41535,2384.074122504071
41537,4042.001457570307
41539,7978.857850151157
41545,1538.5679943990253
41549,1967.6675205420652
41555,2954.863810758164
41556,1066.3003213906745
41558,1004.8440527443613
41560,11542.699091035593
41561,1469.038179120506
41566,4721.365213387023
41579,8776.742992930307
41585,1636.5831137089692
41588,686.4046801324539
41591,6025.682320321978
41593,2214.666685248843
41595,1534.2905238719604
41596,1337.672460914899
41597,2878.6082165286593
41604,3072.738356625696
41611,1482.5961596094717
41612,1322.004132359264
41615,2524.2892977313163
41616,2081.754297170083
41619,841.4465548528469
41632,2468.336894901796
41635,1131.248899367819
41636,1268.7034852692434
41638,3750.1888108645994
41640,1472.7000801521835
41644,4605.851509726839
41649,2361.2001970318765
41654,1214.732440523899
41656,817.0723013677056
41665,1540.0031072341467
41666,845.5582372541367
41676,1226.2795779178064
41677,3135.474115899723
41678,2185.7017565138885
41683,5755.143378463308
41690,2935.7901694251063
41691,2762.792498879384
41705,2360.2646781280373
41716,2027.7019618302356
41717,1666.3807858502769
41728,2007.4115775919413
41729,1493.5489842367717
41735,4458.413026430178
41740,5116.863106480119
41752,1725.5164802345369
41753,685.0860119273179
41759,3699.5306389746197
41762,3439.816126166368
41764,1012.3614430489215
41767,3890.586450726199
41780,1438.59655602252
41781,3699.1600981546035
41786,1339.7116364683088
41787,2087.354498618208
41791,958.3993612450442
41803,3655.803410911909
41807,3714.8750676800364
41810,1556.112543656723
41819,1959.9659784175801
41820,1983.5490664768163
41827,5641.739732734244
41832,2313.3769689848064
41846,2112.855022620764
41848,1772.6233381528295
41851,1507.967468786789
41859,1443.1103916240204
41862,2148.229203274832
41863,6479.374516340046
41865,2390.612823372604
41871,1551.7163045238533
41872,1875.3403248509667
41875,3433.873854291477
41878,3120.9234197892843
41879,929.3300868005635
41883,558.7459941397108
41885,6436.46394450289
41890,1042.2315363118623
41892,3645.6842222220084
41898,791.9595495518452
41904,3938.43336598544
41905,1021.1645096917487
41907,8039.049835302971
41920,2475.1790253844847
41936,1460.9337274438176
41949,2771.108276326554
41950,1267.9396478629878
41957,1115.2544970381596
41970,3489.1607170203906
41976,2628.059800123753
41978,1956.2969433141361
41991,737.7662879023552
41992,2570.9709280075363
42000,1636.890610043689
42001,1649.4763484460411
42010,620.604304016121
42015,4408.5739462975
42022,3656.4827256226113
42029,1338.5876583536465
42034,3051.992771876024
42041,1490.5017995153792
42051,2216.367104340623
42057,10856.561283249774
42059,2858.982160590198
42061,2510.604279090493
42072,1233.4833561544854
42075,2354.4353450966382
42076,2008.6249770917093
42077,2137.796280216645
42083,2597.341622429189
42087,1208.4985281611982
42089,2131.258774115083
42093,4782.425894631332
42096,993.0654886258976
42097,2364.3084720448037
42102,3358.241917644866
42103,1725.326749690672
42106,1143.8227868247855
42109,2015.9447550752698
42112,1580.3679170475486
42118,1815.0627324101101
42120,3455.054490858484
42126,13180.608155969212
42127,1673.5946096342614
42131,1700.9200900021592
42140,1196.0854306510594
42142,842.7080155030442
42145,3503.5997725457933
42146,1396.9282739402597
42147,1756.6273289784242
42148,2238.9953925258665
42150,2138.1194940484775
42151,1906.0069597317793
42157,1598.8738949428987
42161,5490.95627976855
42162,1233.3248786068154
42163,2237.344166545836
42166,1950.8129220811097
42167,714.6109494557845
42173,1732.2274540718302
42179,4450.89976802828
42180,1625.4044461417216
42191,4137.702414421149
42196,6541.51100006413
42197,1004.0955115866027
42204,1257.7835068600116
42207,1364.6677533104053
42218,2679.1239096913378
42226,981.8148738708
42231,1231.6816242554532
42237,3995.3524281366235
42243,1825.420623976587
42250,1820.429669224319
42251,1690.3899123522144
42256,2322.739584052424
42277,3127.948176599506
42278,1906.742771301404
42283,712.1366371384879
42284,2513.482683808033
42285,3117.2576502934835
42287,1797.091420975362
42289,921.8939456197222
42292,1799.7130799073764
42293,1006.5270892105464
42296,4399.763384548062
42297,2083.8958868960362
42300,1200.609659106568
42302,2038.760727442338
42304,4866.322864185027
42306,1476.0268141031167
42313,4013.614127354236
42317,2565.1948374952995
42320,1048.0286679944968
42321,2086.234453228419
42329,4233.783896319379
42331,3497.5464892970253
42333,993.225435438761
42340,5193.196400589813
42349,945.369918665066
42350,6011.852003177678
42352,2646.51904468393
42353,1067.9766381772738
42357,1365.5102884634218
42360,1582.1428689043034
42362,2888.677590878539
42368,6300.292863095021
42370,1199.2407521190082
42378,1936.4822869635286
42381,713.2567455858298
42388,3462.9830754376
42392,2979.0759034805683
42402,1173.5115906107217
42403,2526.963850298758
42407,1953.3778193364592
42422,1144.2642830857972
42425,4995.550812943523
42429,1492.769453848352
42432,2999.128660100658
42433,4153.955076122431
42437,1163.18196045616
42443,6261.4826299945225
42446,1175.130725853001
42450,7095.3218205575395
42459,2437.147383926108
42463,1540.7636268526414
42465,1396.1758831106354
42468,2029.0036357889385
42470,1041.0923697196652
42480,2683.7301644637773
42481,1066.4122391626013
42483,3167.9864936057043
42488,1220.5962518635474
42491,8190.458303799309
42497,2376.4426115318424
42507,1051.7096944100049
42509,2007.0401430019115
42512,1776.0288726399717
42513,1378.1034389578763
42533,1430.3249450901078
42544,4348.112654546944
42551,2509.113433040689
42559,4967.815107589511
42562,3627.409780833891
42564,1605.8903704913118
42567,1342.863203286111
42568,1615.7981206234729
42576,893.0053291469453
42577,746.7572706895105
42578,1820.9867666481855
42579,5163.845511382212
42580,1476.17492584672
42581,5697.308610995564
42584,1810.8671500409166
42587,1109.8121623189497
42590,3065.8985229327045
42591,1991.424144236708
42595,2118.01332257087
42596,1167.123846945443
42597,1378.3512272976286
42602,1551.7972569931012
42612,3142.553170983141
42618,1457.7885288915256
42627,2617.8224037571053
42629,839.6935751847577
42634,5220.881666118208
42638,3346.1439805565356
42644,662.6790123459282
42651,1269.8206724681368
42652,2496.9201783199314
42664,1280.523342956522
42669,1768.7276092637721
42670,7332.250695624255
42674,1160.8333843050664
42684,1079.624774908371
42686,3577.814778591289
42687,1862.1442160917063
42689,5639.043948610544
42691,1000.9303695832859
42694,5683.7510755948015
42712,6687.988270634204
42716,1486.5631861875052
42722,4989.096677064663
42725,2453.975083230765
42733,3067.51307119506
42741,747.5182775415096
42746,737.3032255262042
42749,1820.5010711654647
42764,3580.2509796396466
42765,1790.2682290980645
42766,1062.8802144455403
42767,2124.455898028584
42769,2488.0266055236098
42777,6448.148564012851
42796,2151.818167720382
42803,1269.6937116350132
42805,1470.9842729925606
42810,1730.8293547958324
42815,2722.939403635624
42817,1124.5415290087014
42827,752.1516421748122
42834,7277.711165280876
42837,1646.0051167741897
42843,2932.1437066057265
42846,6316.066788227237
42848,1454.2446253877304
42861,2084.3551001932965
42867,8178.201548323832
42875,1917.7847328648122
42879,1688.1337789122022
42882,1650.3001920402796
42883,5705.148031538962
42884,2218.037240998246
42888,1305.9671561097728
42889,1640.008680422011
42894,1665.7030086283557
42896,1381.640362108245
42903,823.6627717162756
42907,1348.418696249705
42915,952.9909452766624
42916,1992.4457997303148
42917,1951.3468249592256
42919,3070.306877763429
42930,1311.5856104610473
42933,1692.8067021349332
42937,2345.8033650381094
42939,2549.0856345319835
42949,2940.3580844039043
42951,1159.5679485581782
42953,1517.1878397651928
42956,985.4413858651685
42964,3309.7963924198143
42971,995.7366323718711
42974,916.0436787703618
42975,1047.5667483128186
42977,1712.830573002837
42985,12122.977094497772
42986,2932.0030360527453
42988,1498.171182061673
42993,1232.7868002170026
43004,2357.5370843932947
43005,4117.516128706071
43028,5648.229990971311
43029,2291.264988693111
43032,6097.685449286891
43035,1921.7315698856478
43045,806.6627329775305
43046,1600.5617222440433
43047,1598.8832469874956
43048,3977.8339229670355
43062,3087.3919044270506
43063,1452.767162460411
43066,3781.311065972711
43068,1145.5257287736497
43069,2820.583267208238
43082,1098.144832301706
43091,2240.239425799437
43093,5338.814602600724
43096,3383.152859406161
43101,4548.7552789890415
43114,1242.75976740682
43126,4782.345674539565
43127,2361.214721043582
43133,1262.7344052008075
43137,1560.2101513153743
43139,4638.380571426617
43144,1208.0579243455552
43147,1424.8995594838061
43154,1402.8776819847978
43155,606.8683758420132
43161,2522.764270200974
43164,2225.637456095748
43170,1289.5074128650654
43173,8643.13676038775
43177,5155.6448633755645
43180,1201.5787699562259
43184,1160.6871261196666
43195,1153.9558703050607
43196,4818.587830296484
43197,2813.1811473711264
43203,1733.9001299745375
43205,2290.546695110874
43210,1172.165272709541
43213,2760.1797441018966
43219,1840.611197583578
43220,2676.206964447208
43227,1753.334032550962
43230,2657.140915636252
43242,1906.3349584812922
43244,1630.5347357863009
43251,4280.815552864488
43254,1847.136937901603
43256,4092.936214035706
43266,1408.0980708640325
43267,1172.3127532136286
43273,4810.059311038883
43274,8164.954333184132
43280,1086.4149426056422
43288,1442.0126306675743
43290,2198.448226122035
43292,1462.60994240176
43293,1282.5311898613595
43295,1709.7064970006907
43298,2314.052957610008
43309,1907.3748315123753
43310,6686.731679270517
43311,1193.633596532686
43316,5478.591503905258
43320,1192.9323503048129
43345,3245.777633702603
43348,3947.1155705835636
43352,1543.0542055731014
43357,4737.843785271015
43360,1762.468999549535
43364,842.7049009035397
43371,4325.935126084819
43373,2171.463610168216
43376,1471.4972630601233
43377,1972.2393844364747
43385,2637.132508279524
43390,2470.837176319472
43393,2470.9438688822543
43396,1702.885046080126
43399,2198.338137707996
43401,2611.1758658193016
43402,1385.883972694056
43403,7773.899033176728
43410,2805.553589670118
43424,1020.7238587105473
43437,2313.2500916200697
43441,1023.9590909209048
43442,2301.653603743704
43449,1470.153905517165
43452,4509.490806924637
43464,2268.2663173068904
43468,4386.7788727954285
43475,5932.2669547844325
43484,1766.5187354861844
43489,2075.9584883882367
43500,4980.892836686716
43504,2041.0904647795978
43519,1453.4226428854329
43520,2582.803118285046
43527,2824.1820886313258
43528,1958.7371824962793
43533,9040.178305302386
43545,804.561895312458
43555,4978.704098860988
43559,2843.97129651743
43564,9982.041554428395
43567,1835.3618477989683
43569,883.4661231129546
43571,4359.2979372358905
43579,1740.0824736586349
43580,2234.847428156351
43582,1121.424488479972
43585,2420.8233557992917
43586,4211.917150198947
43588,10813.015487427796
43590,2559.68326687282
43592,1181.0537348824453
43594,1784.3497483100605
43602,1343.095192283842
43604,3896.0644158645828
43605,1279.3373033379464
43608,7156.6510647003815
43609,2683.5744128465476
43614,6860.3369568021935
43630,1537.3569822327086
43633,4298.539349333099
43652,4140.110203358311
43661,2220.548630695771
43664,2374.2343640365098
43672,2047.6969064367217
43674,4408.122449131313
43681,884.6390719054414
43683,2472.956676204871
43692,1517.7361316118686
43698,3411.294661262266
43701,1825.045745720829
43703,2975.5882560825025
43704,4072.7745016087365
43706,1361.267140346895
43708,1463.1031193616384
43719,3599.7967309791134
43722,1456.6520370047292
43736,3351.2511682497097
43737,1188.4595377998037
43744,5051.677214409709
43746,1959.1688829506852
43754,1022.0968355270074
43756,1926.3488376208516
43759,1077.189126308416
43761,15554.83941004119
43765,4079.781225230793
43766,2584.0785713693044
43767,6702.648555260783
43777,3768.640292307149
43778,4541.182023650997
43799,2476.7372057866964
43816,1899.0915176170502
43818,795.32972409874
43819,1125.9759617744883
43832,1883.6384353485419
43845,2260.597051521496
43846,3166.65356438796
43849,4973.387456275301
43850,880.3824157279357
43853,1376.4158465974526
43865,2556.1208519613324
43867,2275.2244375231444
43869,2367.2620090059413
43874,1941.3550972738126
43885,1180.054183760841
43887,2391.2043261902004
43888,745.8000080862448
43890,1395.8604234798154
43895,703.0259467359316
43912,1188.1067645617486
43914,2125.361076809381
43918,1639.7184217944393
43920,2561.3807480283212
43925,5486.605454234993
43928,2551.5136222158153
43930,5344.006460993054
43934,2099.9155670380464
43938,1539.308465533267
43941,4065.030049220006
43944,6112.065250009846
43948,1290.3926509093478
43952,1243.3440818675197
43954,1309.0747151060966
43964,2635.038169751015
43967,1294.9562288491177
43972,1481.6668111821045
43973,5066.944001931112
43974,1131.5145920701882
43988,1650.687995638668
43992,1400.4323427606241
44002,938.9289550038309
44008,5376.245149740085
44015,3976.203712621511
44016,6652.607663889619
44018,1741.2061881385769
44022,441.9282085932881
44026,1587.6584501060643
44033,796.8181518307086
44035,1933.4149043519287
44037,1872.4591341626565
44040,7971.043493259891
44045,1947.521623579713
44050,2211.895487101327
44051,618.724124285346
44054,979.622756469834
44055,3436.169841283617
44064,2700.9716205930868
44072,10537.681487513184
44080,1836.422789302593
44082,1663.8506083294355
44090,4029.414783630241
44094,1334.0345019102647
44095,5949.970453092416
44098,1407.9585225952958
44103,1712.1905730881451
44114,2007.4255644409059
44117,1979.0256491647497
44121,2199.3539128812336
44131,7966.709337586898
44134,1572.9318317142086
44148,1312.824692129729
44149,1890.8987045917484
44152,1402.8763941112672
44163,3700.054110598917
44178,4101.020642472577
44180,2274.524606096362
44188,2774.5174872599996
44190,1899.1094096738902
44191,4927.929359840315
44193,4518.330097146216
44194,1081.5526639531638
44197,1107.472981074516
44206,2912.260171759339
44214,1971.6459566650497
44217,5427.573541994431
44218,1977.138249828903
44222,1348.5337719249405
44225,5855.34853937256
44228,5230.238054253848
44234,1346.1766969379164
44237,1778.6504322460316
44240,6515.5068012575775
44241,4181.82509261976
44247,1049.3176026923102
44254,821.3309990250443
44259,1070.236742327395
44260,4977.759668985874
44264,8497.075315009104
44265,5115.7506040348235
44272,1111.9095762852485
44274,694.4401735232589
44279,1608.6939414640626
44284,1695.608125787271
44312,1421.1982952317119
44318,728.3555379650529
44319,845.3849927198573
44320,1811.629915436511
44321,5660.434898593424
44322,1064.824490123559
44325,4429.750963171588
44331,1618.4396410572017
44335,4151.550636116908
44344,3093.360018257503
44345,2871.5875700446472
44350,1641.4601376898484
44351,1678.3454061123532
44352,1435.1342569930257
44368,2491.064452279518
44372,7771.350566410397
44373,4765.994090363635
44374,3138.921594034099
44375,2330.8542232440827
44381,3035.978603093583
44382,975.1630335128143
44385,1628.5984438549012
44387,5960.251920692024
44389,2626.227943671201
44390,718.5847198013711
44399,2111.7609396883736
44400,1745.8224079738363
44403,2076.0416963188036
44405,3487.038830384332
44407,5370.138118658642
44414,3322.9594300545746
44415,1153.5232455192738
44421,1222.8661440697626
44441,2693.1793034353277
44444,2044.6735346524151
44446,1164.0253418888558
44452,1950.7335646270367
44456,3801.983605748968
44457,2363.1506750084395
44459,2093.9519179261356
44460,2221.579478098753
44461,3518.6323194488473
44462,1986.931821961878
44463,4425.017543192487
44470,4177.501522941452
44471,3059.3261636181082
44479,2015.2011020898708
44488,2359.637022848824
44489,1690.9632716715262
44494,2284.3008718879455
44497,1595.9953946407923
44498,8124.916441177364
44502,2500.297996305622
44503,3097.2795149034205
44508,5554.07407201154
44510,2439.14943379584
44517,6099.755691519169
44518,2727.4299260982834
44519,924.4797427741094
44520,1283.4132335104634
44522,774.0616126110834
44524,3321.9013658853773
44525,2706.7353420900304
44529,940.1159754813564
44530,1296.9220322458675
44534,2464.579947887698
44540,1079.4765899339932
44541,1166.5925285732949
44544,1175.0864399758314
44551,1396.2333270033241
44558,1605.0786891176729
44565,5150.14939600166
44570,7241.667386381889
44571,872.322751022467
44572,2269.343698196914
44578,3246.250508152605
44581,2375.3116289748777
44583,1347.5544602611578
44584,3036.240650681116
44588,772.8653275556293
44599,4702.360089757015
44605,1967.9331538397323
44607,1408.6726677270492
44613,1632.5242825255962
44614,4831.321395127198
44615,9849.298891771508
44617,3988.6779511839877
44618,2283.7001959837394
44630,4033.7013623329494
44631,8533.251885574868
44637,2205.6783206668415
44638,4380.345035860756
44642,5290.2815207405165
44654,1930.384264168833
44655,3936.5467538342846
44663,2269.522420116603
44668,2379.9179627970184
44675,2522.3911449280936
44677,1111.121949159703
44680,2115.121740699416
44688,4946.9119541061455
44696,979.7713399477148
44699,1363.1262113210325
44704,789.905925523172
44710,1021.8848096746233
44714,3788.303019713821
44717,3875.578207394825
44721,1290.3586477281779
44722,3744.130458594559
44726,1054.9635135695328
44735,9437.119853167544
44738,1552.3859673553184
44739,4171.831638049256
44748,1975.1595718119806
44749,1682.2680853542686
44753,1444.0523207675471
44761,1869.525292061955
44763,2580.4547799358406
44768,1013.8100579746415
44771,2018.857190501731
44775,700.3737369297944
44776,3238.5015197353255
44778,1597.6020099812993
44786,1441.6065922227708
44789,1487.1849217705792
44790,638.154238572107
44796,1990.0054966722246
44798,3524.7075084243247
44807,8765.080528331842
44808,2418.091793744579
44815,910.503503072292
44817,1184.0847907038205
44820,1453.1668727852814
44825,2756.9719785967914
44826,4975.140550289642
44827,2530.0550968586303
44828,1569.5863990793423
44836,1669.1782822563796
44841,1653.8349976426634
44844,1739.4152960347797
44848,3439.946077426031
44850,9266.144460110329
44854,1991.062316874461
44855,1139.1999033972158
44863,907.98657042841
44880,1650.7793994443296
44881,1466.8280550757968
44882,6473.45670422689
44884,1308.081403177975
44889,1963.5007074100918
44890,870.7904767188556
44896,1969.7801958071577
44917,1656.8894879595682
44921,1149.4632797237105
44923,2330.6426375520787
44925,3430.811200496172
44930,1983.4017938930351
44934,5369.727006078701
44935,1043.9065103085998
44939,4057.4935964709384
44945,2747.539144554231
44946,4838.976486965462
44950,954.8991658141395
44951,1699.874830375489
44953,1210.1079160546903
44957,1356.0750000706125
44965,4197.788774391047
44969,2951.7955580060307
44972,2178.2389867861116
44974,810.2227455207388
44976,949.2954868268405
44984,967.9096276476166
44987,1692.6113438656294
44994,2174.0643929074313
45000,2428.1217032004706
45004,1530.6569515306112
45016,2129.3002102395494
45019,2179.69775472738
45020,1305.8621391788095
45028,4510.432659533124
45029,3631.7611847969733
45037,2892.5284621077385
45046,600.3577151452292
45047,1028.3615969721059
45048,2125.812226776408
45056,1088.810254761375
45058,4743.445400380848
45062,1107.323938415439
45068,1218.8335949984091
45074,1119.5027622067523
45079,1604.4722850939859
45082,1535.509741217846
45086,1767.2016965612108
45088,2605.32959124755
45097,1050.3806199697258
45106,4592.002069236505
45121,1768.9561136792388
45126,1815.4936877231276
45133,1350.7543614650665
45162,1412.4749282250684
45164,2868.732888602767
45166,2043.4917972373519
45168,4140.972597140563
45188,3137.047639421249
45189,7230.816067477504
45193,1558.235656682844
45198,2262.4788496742053
45215,713.7602980220131
45219,2043.2432054543024
45222,810.1633257776525
45223,877.1106505531895
45224,7366.033230357017
45226,2319.5161869417843
45228,3013.145757968587
45242,5183.716785830071
45253,824.5652578768611
45258,1087.6174234389796
45259,1421.8299475745396
45262,3050.9992362139697
45269,5955.740023528771
45276,1920.4373702031844
45281,4544.546735890126
45283,1261.6301096617042
45287,2089.20727288126
45290,8194.097205547345
45292,4274.369048139668
45293,6759.416553166205
45296,1235.5029413812822
45297,4072.069103434632
45300,2957.8375524642543
45306,2367.7410084166672
45309,1552.4838482678938
45311,3372.333960760344
45323,1763.871260730942
45325,1834.6992840004798
45336,996.202179485954
45338,1392.930300144963
45339,4971.695816502756
45340,2933.346012543911
45341,2261.268649880661
45347,883.3686087463866
45348,1913.9681337933275
45349,2782.383034925699
45351,839.346154521194
45354,2256.547177244901
45356,2828.9821417238186
45357,1172.127687711087
45362,1053.4137835544643
45370,809.3843850277718
45372,1090.106939323838
45376,2632.589032962852
45381,5963.757909457391
45388,5349.715137448092
45392,2320.3823093566702
45393,1941.5711491883153
45394,2320.15468247392
45407,1969.5226804602144
45409,1633.1274288453355
45415,2387.3051629642036
45416,1474.7419940479126
45428,3181.322026881969
45438,5799.970320441828
45447,3389.4644416726087
45448,10786.183784526354
45455,1305.6227715305708
45458,2233.666746878951
45461,1391.4713248870771
45469,6439.783887601025
45474,3084.930667702961
45479,2234.0378580754664
45480,10234.981380580706
45481,1794.1184094728999
45482,2521.5817194900515
45487,8031.025929218509
45491,3748.513378786978
45492,4252.733268128914
45495,15961.504593372358
45497,10769.748784160927
45510,5289.190414221493
45519,3031.275275772618
45537,2335.8537015558886
45538,1826.327577716437
45539,1035.4589785055118
45541,8105.029536900534
45543,1118.8228348690072
45547,1515.9402881873348
45559,1572.87291045819
45561,1160.0627697435464
45562,2205.724367514654
45563,1984.810458478959
45570,3006.2818220127906
45576,3178.8432609267816
45577,1716.9986327414902
45578,4304.340696181513
45582,2572.9969338263036
45586,2960.8486114130314
45592,1200.0998915551513
45603,1530.914780505675
45605,1901.4212879545598
45609,4899.518422483599
45612,4061.359551246579
45616,2547.320674617309
45630,3562.198714843157
45631,6898.609477631649
45637,6527.355690954956
45639,2293.756577976345
45645,1830.4563721339841
45646,8814.005829222846
