id,loss
54348,16981.203495228663
54349,6045.151730217689
54350,1107.1056137383353
54358,1460.0723830418474
54369,2519.6439614487954
54371,4385.226211827401
54375,928.9961382496274
54388,1924.074974625482
54401,1997.0367560645686
54402,2647.4795680103684
54403,2444.4728833569598
54411,2078.474774308571
54416,1577.220549687942
54422,1401.297988741194
54431,1235.1963179547593
54434,1160.5917462127727
54439,957.9991168185943
54440,1541.6955541823609
54442,14197.64138240821
54446,1805.5139165728535
54447,2862.8635862272813
54450,1437.3218071596477
54457,7734.455894979353
54466,1673.416398984203
54471,1046.1605485251116
54473,1595.6910418333512
54475,2060.268655491028
54482,1494.8724128581434
54483,648.1869831289316
54486,10345.423730327479
54488,1354.4519248390427
54495,1276.8192770770922
54502,1018.1364289869136
54505,1137.215289276218
54518,2123.3728703641927
54527,837.6923514447772
54529,1814.3498118203636
54531,692.3969561999585
54537,6076.861945774606
54541,3824.037638404455
54543,2818.989898405523
54547,6773.599239977385
54558,9894.109813852356
54559,1575.246778125479
54561,1143.8890731094286
54562,3747.938225351759
54569,9587.47639631103
54570,849.4381836252439
54573,1389.1165982886187
54582,887.8203148845353
54595,2307.0632751434155
54603,2650.093809185828
54613,4180.107258054405
54617,1591.3987101911189
54618,1219.9026903154495
54620,4337.724006873791
54621,2087.417897113689
54628,1213.9411804896342
54633,1849.4628795775184
54634,6098.950212823989
54635,1606.327755495424
54637,1645.3570512891658
54638,2921.8058638986054
54649,1285.112947254087
54651,894.6321625812816
54653,5472.879520945828
54656,2611.1901552331815
54680,3146.0095286773226
54692,2312.3580677350988
54713,3357.41598330784
54719,3534.0332059273596
54720,2991.1214311775857
54722,2891.4203879084785
54725,3082.243348775891
54734,1254.0310706783227
54742,6579.013547740377
54743,5766.756104030173
54744,4755.809205854964
54752,1437.5888406028728
54753,1843.514902653142
54759,3039.3173751111135
54761,3481.043032120667
54764,1172.5139703231027
54768,1285.5568014201763
54773,1386.155475097348
54774,1495.3367101318395
54787,1513.3724017009386
54789,3084.279355506164
54790,2681.434883690872
54794,3003.456140693792
54795,920.6457400401409
54797,724.2850892213547
54798,4938.348039412821
54805,1562.8508793722606
54806,1810.450818136571
54807,1464.6752126269416
54815,8962.58126033403
54819,1890.4967950803307
54821,2237.4726536536123
54830,1327.4637065064155
54835,4078.565308073107
54837,1740.2323373381798
54842,2364.506768746909
54859,1415.0747993151408
54864,10550.46928604218
54865,2065.6983405604133
54868,1807.096008158721
54869,1052.75048954849
54870,1837.8141583055537
54878,2468.944404779805
54880,1788.9264766466151
54881,1594.4278207840455
54883,3048.365530557172
54886,1450.283064586682
54892,1185.3161669435551
54901,3045.943084486698
54906,1792.3484914739802
54909,1836.9799450125354
54911,2792.1842320642236
54915,2949.3396421609777
54919,1621.4365573372131
54921,1190.790126860473
54922,9269.87901384977
54925,1167.8457504049768
54930,1579.1182368002671
54934,819.4915750472452
54940,752.5265630308877
54942,9475.090442840874
54943,4364.320547439219
54944,1459.6356205999564
54949,1358.640048688002
54951,3260.688152765402
54952,1068.5488594005776
54962,3270.094689094015
54970,4779.784515531272
54973,867.7518855408098
54975,2226.5493736479843
54982,1331.6731547192971
54984,1704.9270751761128
54986,3174.943519546682
54992,3153.646707696438
55005,4128.332409847039
55010,2111.0374993103865
55015,2443.0289730620057
55022,6807.053847414021
55038,6606.918428385789
55046,3378.024490187658
55052,1637.8291099308103
55053,2295.611851955009
55055,9397.50988575859
55057,669.558578246211
55062,4930.544737717188
55066,3619.4727559007824
55067,911.2066813555923
55068,9209.258088551109
55069,1684.1405775772416
55078,3818.9065589301185
55081,2506.2017900623264
55087,3120.7956608966656
55100,1831.319660526917
55105,2078.976101030808
55109,995.195117990872
55112,6310.374545744017
55113,9549.551830494343
55117,1446.6485135398138
55120,5040.087698283956
55124,1804.076103860247
55133,3958.9270911535414
55136,2816.1649630599863
55147,5401.056746537996
55168,3067.5097927085003
55170,2916.6517613938786
55172,2261.628731892666
55173,1625.752448051063
55183,7045.004143610382
55184,1215.8715136608969
55200,1133.0727562079
55204,5924.243684077039
55206,1135.3482053566158
55211,2937.548039275503
55215,1889.9303952320674
55216,1212.212756386645
55221,2058.452097749763
55232,1622.7303512914195
55239,2309.805463546432
55247,1595.3960443670803
55252,2903.12656932399
55253,2190.371023130507
55258,977.1972953921384
55259,1933.1780924871296
55260,1917.6741645961424
55263,5222.996011265165
55273,2841.882417819297
55275,1889.1336009517158
55283,3555.3867688000987
55292,1632.8781742998233
55293,3457.259012344619
55295,1992.9394918631115
55298,1650.090244061388
55299,4147.860712129146
55303,1851.9207833744763
55309,2756.1996561526244
55312,2451.1419417256875
55317,1009.6011713197545
55318,2956.91069507077
55319,662.7689635919329
55327,3022.2902481312613
55331,1420.7875048269564
55340,2211.043240416727
55341,853.793466901566
55355,1371.9247602831424
55357,2219.099543667813
55360,2135.10385906045
55374,5131.871984591908
55382,1645.5964442820257
55384,963.6993753825382
55388,1674.02059142434
55389,1780.534186818581
55392,12911.363541431901
55394,2428.903802628149
55396,11295.582971008114
55397,2583.0032907856053
55403,2212.945875108973
55407,954.0050014719243
55416,4623.392858707429
55417,876.8013285047027
55423,1323.7638937818363
55428,2007.5496398891846
55432,1745.5258743679772
55436,2748.3233811917744
55437,2852.3215425190638
55442,4505.067718849008
55451,1433.1768346762833
55453,2016.9775527209013
55457,2882.857596714821
55462,1512.1368005374566
55463,4808.299374730067
55464,1953.1569633087533
55467,1428.6135627883548
55484,3240.7472534124595
55485,809.9294014676362
55489,1130.1969646873026
55491,1768.2152005236762
55496,1716.2162447924113
55500,5702.781215076116
55504,6456.356052894408
55510,13180.915941675534
55521,2652.3235319325195
55523,1283.3048775042246
55526,1561.225267217471
55533,1759.1926181566362
55536,1739.9540554428252
55542,731.7212676803107
55544,5498.286146159625
55551,1699.0426092964922
55555,1247.7989767101378
55558,1394.9089120189221
55563,3406.887601415548
55576,2224.9777964077903
55579,2448.6219314262175
55580,6484.232194972009
55585,8649.43422526754
55591,11750.209691532235
55595,1089.9034566180653
55596,4458.645353093488
55597,4513.95090922823
55602,1899.2765381239815
55603,755.2686610815849
55610,6222.913840371991
55619,2202.285760746822
55625,6335.835797102743
55629,1716.2479421092103
55637,1991.8759846169132
55660,2136.935290328761
55669,1840.698499684874
55672,1765.5810333795855
55674,2239.718417430794
55675,1746.6883129701741
55677,2241.094744183876
55688,1375.3135877598538
55694,2349.0375757328084
55699,2193.8404422686112
55703,966.7299790630543
55716,974.7688905400591
55721,3779.841291568398
55724,844.5122941096572
55725,747.978974369881
55742,1859.9702212061652
55745,1358.603579432359
55746,1535.7815495609168
55750,1916.680072084796
55753,1294.678716401141
55756,978.4389356120291
55760,2279.496654883922
55765,1132.0014982119978
55766,1663.6565694355784
55767,849.7305244803306
55772,4985.5709734025195
55774,2934.586353111064
55778,1503.025237479464
55780,2517.6141600804135
55784,1000.8150008131763
55800,1437.822343156907
55801,2773.3914898871517
55802,3597.2389355297832
55805,1983.093802901224
55824,3152.4379572070616
55827,6606.846177447339
55830,1464.8749235258772
55831,1459.5540634002955
55839,2798.1877358963184
55843,1873.2460618688797
55844,2100.5404510405365
55855,8430.063030557478
55861,1016.9758924461014
55869,1607.9572023679407
55883,9283.510454428284
55887,1192.011219618037
55896,1154.6504285018239
55901,924.8349019693294
55903,5919.4710250645
55911,1732.8391204619245
55922,1366.066112370613
55926,1465.0363339189298
55928,3403.7113171738
55929,4201.78451945523
55932,1460.5319691901598
55934,2354.3508454685357
55935,1820.688378686206
55945,1163.0877707591715
55951,1266.686733831689
55958,1639.5302430682473
55962,1912.9372943446697
55963,1329.4173956222019
55967,3095.5557903327476
55972,852.5357672783814
55988,2386.087862658936
55990,1195.5439585407426
56000,4993.274664857433
56001,1804.50633101163
56007,1578.934374990921
56011,2891.817330663659
56016,2061.2467153554735
56019,1515.2529078799787
56021,951.2233259196698
56024,2421.7467276727793
56026,3291.515407111984
56029,1106.9966383806793
56032,2171.8824450038733
56036,2504.3174689239386
56042,4341.07404385953
56045,1902.5315907652766
56051,6286.167371646356
56055,3827.4255343427776
56063,2505.277209001304
56072,2937.002578898611
56082,2050.104980219082
56085,4954.361821636657
56088,4792.231602760002
56102,2429.6373372575345
56105,1272.7571198449655
56108,3016.176007759054
56110,1421.4850762791068
56111,810.9683633772501
56115,1431.3318751306247
56137,1079.530808070385
56138,1271.0926599742866
56152,4386.838969987486
56153,3859.1545883784765
56156,4643.681149859481
56173,1095.2875108392548
56175,867.2965179228863
56180,4511.380366849952
56189,1053.000472961536
56196,3275.83287664535
56207,1107.8604948524194
56208,1630.023266299423
56214,4110.817898221343
56221,2076.3078476381133
56229,2358.7494498459164
56230,1754.1880646008567
56231,2526.2152342228133
56243,2478.7362002268237
56245,1220.0413052881174
56257,1060.543027269623
56260,7244.929225775722
56264,1518.0302926436734
56270,1025.7067411681041
56271,6477.716599062527
56277,2057.286746927082
56278,1326.4821168787578
56284,1957.9468734265702
56286,1726.0398688777711
56287,3569.7071837984026
56295,1262.4464359523215
56298,5874.309312588628
56301,5416.181635002716
56305,1215.2213207453021
56307,1593.4265022039376
56309,1755.9446999502657
56312,2042.4528652576373
56321,1480.9665882366062
56327,1502.812091689515
56328,1282.8833047981627
56336,2302.935474878388
56342,1765.4755286195398
56344,4709.369001589339
56350,2001.6832761400387
56358,1197.493762126362
56359,1359.345261451318
56367,3702.6460117055817
56374,8896.763251325594
56377,2738.0585746318484
56392,829.1442602834977
56401,2065.0866533066906
56403,1279.3405345066658
56413,1649.8290102342382
56418,1008.1373812957211
56422,5839.031762436737
56423,2856.1660275680665
56426,5642.580123065726
56439,1530.6001181854388
56443,7697.2794469945375
56453,2993.274296052077
56459,3048.3520702843925
56460,6565.026679657418
56465,5525.8231735049685
56466,783.826646168054
56467,2395.6616322782957
56480,1294.68158153166
56482,3058.5158162660528
56484,1651.006062212392
56485,1618.503156239279
56488,1799.2895674758797
56489,4429.355468690669
56490,1524.0044018563824
56495,993.5489463762631
56496,2049.544463663944
56498,7792.696486021043
56499,2499.6546336922006
56505,1683.9758759273418
56511,1301.3456121226243
56519,1412.0648988041648
56522,1096.573045895809
56523,1143.9121875502203
56525,3219.2234769849906
56526,2439.2418952682833
56531,1819.5652426448082
56535,4546.14095936861
56536,759.0810303179177
56540,1209.3107476080784
56543,4193.8752088482715
56545,3690.294790269562
56548,675.4831084406215
56560,643.9699413632235
56565,1075.732006280979
56576,1626.6344956353767
56581,1728.8154019852889
56584,13411.569172054296
56587,1565.6170089068344
56592,2708.792321403945
56598,1495.2259468454654
56603,1370.5113285424798
56608,1494.3263906128182
56614,2267.5779819123945
56619,1089.7923544540304
56623,6757.097849049009
56624,990.3057768817307
56634,2214.1589741836656
56636,1121.207959251902
56637,2220.0444812996493
56643,773.0017497321686
56656,2030.2482970164965
56663,1526.749476948867
56668,5886.708994655065
56676,1062.1511611146348
56687,4784.610268157132
56698,4906.27546633579
56702,754.9604096218189
56718,1566.2024619643664
56721,2464.4495351249657
56725,8088.942915130732
56729,6810.954474810281
56732,1265.175368636572
56738,3888.4683937548916
56742,1698.9154041293111
56746,3102.0005862780677
56753,4180.040298117636
56755,4433.529913371257
56762,4740.918340797717
56787,2440.543996979609
56793,4995.129383162225
56796,806.8715848390342
56797,7352.400458708105
56802,2606.2782681018025
56818,2163.824622653647
56820,824.1526724853841
56822,8561.286049044038
56834,3700.565120228908
56846,7548.903106478594
56847,517.9566301083564
56848,806.371795244857
56849,1367.7416737975893
56851,3014.475013837414
56856,1069.9797617627094
56859,2069.005536371196
56863,4674.876696209565
56868,5976.548564573736
56869,2012.485523481057
56873,1072.3706883551934
56880,1105.8622328072952
56881,1258.7321715676576
56883,1412.0563817143716
56901,4110.793601592415
56904,5167.155323897374
56905,860.2030091109727
56907,4503.286497023767
56910,1938.8024355495918
56913,2827.0231566640978
56915,1588.9100300568746
56926,1511.416420925835
56927,823.4656423735076
56929,3456.8700872186578
56931,1054.4377453265802
56932,907.4407800710076
56947,740.3814144120304
56949,3721.7887053816803
56950,5538.622619443635
56953,1174.7618173770586
56955,3265.699461128669
56958,5334.14725980332
56962,1714.5796710342665
56964,6433.541313810139
56965,2455.310886027401
56968,3803.4555650159946
56976,1498.608181453359
56981,1451.9127067089776
56982,1692.3630576217797
56984,1639.6008642834513
56997,3819.4547530681953
56998,4150.653201319747
57002,7257.398518669171
57005,1409.6380819693823
57007,1642.0992527008057
57030,3679.121172205616
57037,1453.0455617229272
57038,1777.5015364065248
57043,1698.71037979591
57051,1053.2668685546994
57054,5608.923867076336
57057,913.8164898540542
57069,1362.017404563979
57073,2922.4948161094985
57074,1296.4418304255576
57087,1417.1261500240769
57088,1620.4492211266665
57102,3053.537671259897
57109,1238.5524321791124
57114,2284.7270315836154
57118,1506.5455702236466
57126,1506.4965102825877
57127,974.728317877041
57129,645.0773387100461
57132,3576.951160604937
57144,3414.2973852788855
57152,2313.3930649585986
57153,1821.8975292742132
57158,933.6671406842831
57162,7262.144609783003
57171,4834.601139060793
57173,963.0571838783308
57178,969.5190028486527
57181,5587.60270351626
57184,2858.2365663521546
57192,785.351338316582
57195,4113.07434031097
57201,1702.597137580948
57202,1250.807758755969
57209,5070.138520358932
57213,1561.792310978802
57220,1352.009752416703
57229,894.0725648209786
57230,720.9268614139255
57236,1433.308574929634
57245,837.6709065891826
57255,1852.0660269719529
57261,3073.3471062198396
57272,1983.3360316220928
57278,2203.4177919680433
57280,2177.787663590808
57285,2075.2953033003732
57290,1965.0611319302975
57291,3883.9960381060987
57292,12322.754274017332
57295,1347.3844189813494
57298,1211.246872021756
57305,1125.0602058609065
57309,4320.063918701729
57314,1977.9276483478093
57316,1772.1750231301976
57322,10103.977777671746
57325,4821.66402981948
57327,1254.5942032324162
57329,1453.6255589887078
57331,2664.133876871181
57336,1366.248414201433
57341,699.7439422504062
57344,1390.7940803487886
57355,4641.911729091461
57358,1334.4341538139463
57359,1366.625556801921
57370,1911.07127200498
57372,2545.5015188057077
57374,3798.817674238594
57375,2233.3912965292643
57377,1305.1096573113114
57378,734.8159898334974
57384,1774.841729079553
57393,3997.3512798386637
57394,1357.6319253364552
57401,1552.3423426255351
57406,1754.328794556487
57410,1236.5980134180168
57415,6687.836652337372
57417,2580.487499348485
57419,995.6489692232512
57427,3410.011393818196
57430,4292.170906517321
57434,5293.16091056678
57439,1248.5419786263924
57444,1976.412927345063
57451,948.6664067265683
57462,1889.0960055877772
57463,803.7336598708116
57467,1021.3979889123932
57468,5837.497745504095
57470,1011.5719749679454
57491,2672.308502502928
57492,1540.08769965223
57501,2742.8766509482675
57507,1362.7194732479284
57519,1325.741122240695
57525,1316.9602523803956
57539,1773.0170639919663
57545,5041.504284968051
57546,710.9057594486821
57547,718.287685172867
57556,5203.161956923217
57557,3732.1521538534594
57559,2420.70025162452
57560,1131.2677616772326
57562,2786.6587662005095
57563,1679.2616838203173
57574,4541.110954547952
57577,670.7469828549745
57583,10890.784843858411
57585,2753.8901115557915
57586,1696.014981515376
57589,1664.9404863721945
57592,2583.7581600615035
57602,981.0725581717368
57605,1106.3648912611275
57614,988.8173673369765
57620,1635.677225591058
57632,1878.096969094981
57635,959.6156932013678
57641,5660.802690220058
57642,2155.4839985727613
57643,4118.30077915261
57651,2931.3734964867563
57654,2019.8462047857488
57656,1189.776089322569
57657,8520.502823598872
57658,2405.9611892708785
57664,2242.5036661238255
57666,4830.903234402158
57667,3752.496335938151
57672,4190.866454047723
57673,4368.015500421708
57678,1059.034622272346
57686,1366.6579481528518
57689,5641.7775990314
57703,879.8426064835114
57712,870.8050002691757
57725,1239.388854701164
57726,750.4687691906614
57728,2728.1381015385045
57734,1095.134381928393
57744,787.539846123537
57745,3072.4162206943997
57751,2970.547651437147
57756,12122.862542107501
57768,4960.711008572696
57771,1002.892589555435
57784,3503.4432193763214
57788,1725.8236695480937
57797,1194.8386164027863
57798,5834.952237796977
57802,3110.115238948455
57807,2447.5392139425903
57809,4686.6935250400375
57810,1421.199510329987
57814,4783.600400474006
57815,1383.0681324986813
57817,1030.042910865565
57826,3666.0748544168905
57829,4493.992561168388
57830,2029.2871315966695
57832,713.5515247973437
57833,2419.7753135142098
57842,1401.3868312234524
57848,6565.515795574901
57849,1160.6664488734539
57850,2885.453217158994
57854,907.2793611690929
57862,1178.3422584848745
57866,1202.1830901786614
57868,1439.0470565376684
57869,5912.331134110226
57870,2434.797124109015
57873,1606.7778448392949
57875,1564.4858503690987
57877,2326.7183798627784
57878,1694.8047908609137
57880,1265.4406071904643
57884,5743.0022908711935
57886,1084.4812973603287
57888,2428.870759020094
57894,2198.4417494749355
57897,2097.4074851630858
57902,2698.032308877978
57903,1093.9261672576704
57917,2811.5723306186305
57923,4742.935122850456
57924,2363.169818513452
57925,1732.7211805721204
57931,3118.324596198934
57932,1327.896517829855
57937,4383.042861810713
57939,3869.478749350007
57948,1276.7740468555387
57949,1117.449474889834
57951,1901.6676774165394
57958,5124.9211806139765
57960,816.085955386594
57964,3101.962750861513
57965,1557.2781113086755
57966,1430.4990020392595
57982,839.2838760408317
57987,1148.4858468612301
57999,1457.521778328214
58000,3446.5772631929185
58003,3741.4548722120576
58010,1104.3196986466078
58011,4340.7944621074375
58016,808.0275505025674
58019,2753.534945269613
58020,1716.6536756904984
58024,2926.017952792308
58031,5700.686800140185
58032,1700.5058094587976
58046,3878.9041906013877
58052,1487.460692668553
58054,2139.443716884517
58061,4299.959445971854
58085,3770.98027863046
58094,3675.79253284517
58110,707.6171459312624
58112,2535.510358968997
58122,9412.014450046217
58129,1476.2446645792193
58138,1561.3495982108527
58140,9684.850972471973
58148,1346.2205732440982
58149,2883.828183869317
58154,1906.3483979036478
58158,3155.27885463178
58159,946.1356335603434
58160,2669.5240800332076
58162,4211.078828545635
58164,4876.267196710779
58170,1819.8386675473407
58174,1588.614287305816
58176,5347.65989539602
58180,5756.738424700422
58193,1114.0031762206145
58194,2093.9063537660923
58202,2359.506333020379
58204,1275.2988072857177
58209,2239.7694424250535
58213,1027.663779032867
58217,1394.4623487635918
58225,4335.675522833365
58227,7511.566749462929
58228,1316.9212574596204
58229,8010.517036628722
58231,1267.1821048284276
58234,1037.2483351463434
58235,10983.76312687977
58244,1447.7784734621089
58247,3458.6478873422284
58251,853.0740243320643
58258,919.3596729257233
58262,2760.2760149128867
58273,1188.8858623759565
58277,1648.173079686286
58285,1046.9076242021397
58288,956.2602819649248
58296,871.1557783735961
58312,7258.583815896472
58325,4306.627486492516
58328,1353.881349142235
58329,1687.3325548368084
58334,807.3171089427187
58339,1024.860106598743
58340,2157.095327651425
58353,961.4538311479066
58364,1137.580390915335
58366,3094.973417706917
58370,2715.204568959774
58377,2866.6824077649885
58383,1263.1472231716473
58385,1045.1564020343712
58387,1431.2694359256445
58388,1654.1825931491244
58390,5141.716062627178
58407,4757.251340531306
58411,1398.9779953757384
58412,1352.2402155390107
58415,5696.410788974241
58420,2044.0527329695797
58427,1935.7015051964067
58433,2812.154294752735
58435,7558.057686427452
58439,1384.7917038343703
58453,4401.236334045518
58455,1762.0113981480395
58457,1522.6861670931423
58458,2449.22071856133
58465,723.7498500444252
58468,2830.167352695793
58482,959.530000509696
58484,2229.3319945905446
58491,1524.606450801567
58499,2511.1203193350375
58501,3879.897414764236
58503,7696.962154114203
58506,4093.8406863588743
58514,625.1986667566928
58519,3649.7665309009935
58521,2774.9501998029486
58522,7159.011157346882
58530,1421.6758243416355
58532,2915.656878282341
58544,1046.0828691337547
58545,3110.332763462385
58553,1344.783905785609
58559,9121.22301414443
58561,3505.2756050331964
58562,877.0549865276912
58569,1769.155181897565
58577,2475.518914593918
58578,984.8039442731908
58580,1203.1199693766437
58587,2031.525916506455
58596,1132.8323654366727
58599,3443.482827619257
58608,3913.0620157947005
58609,839.9801360629588
58611,731.5781407628933
58620,3812.3619147971267
58621,3197.0558715941734
58623,1319.722817522665
58624,1214.2826330805192
58625,1427.1511520534739
58628,4103.747649192682
58635,3220.012997700222
58636,5081.856620382741
58641,1951.3021572037678
58642,1629.4317147451995
58643,9475.480194324604
58650,1895.2743937334321
58660,2054.5666217301537
58669,799.5893183101365
58672,1014.3025042460963
58676,1306.1395820712723
58679,9757.066402752871
58684,2911.4575632792835
58689,1673.4182570793923
58696,6514.089966393521
58698,2216.425694602135
58712,5257.139460912924
58719,3023.5800817811305
58722,3602.1601765764385
58724,3980.252005008998
58729,1418.0002804386618
58730,9489.745982479633
58737,806.9257431305033
58739,1903.7219825253242
58744,1975.2419252795444
58747,3011.4990721909394
58749,4211.916173997988
58750,2222.663129130413
58754,1474.6790802269638
58761,1259.2906464918333
58765,869.4171001827985
58767,1033.624582766868
58777,1601.5058004756495
58788,1278.4312654506493
58789,960.5229321530778
58793,1422.323355125517
58800,2065.6664590908695
58807,2368.8439143507117
58821,4123.273299958583
58836,1970.7893705749502
58848,3351.6058906162693
58851,2709.344047161615
58853,3863.8414143846776
58855,1267.7731818455284
58861,1246.2175190741987
58866,1751.717800435329
58874,940.7866123630358
58879,1591.4866442603513
58880,5157.586348898942
58881,1393.7574490474228
58890,3915.0436017469137
58891,923.0645498899019
58892,4991.336889249226
58896,5624.115773310415
58899,2401.356202062725
58900,1004.5562431576616
58901,2118.349319243318
58923,5968.775989874841
58935,2259.7659419320084
58951,4901.9149819601635
58955,954.7783382621722
58959,1006.8549142323607
58965,1263.9978412149028
58976,1349.8309378814804
58988,1177.1924087932987
58999,11403.395602636661
59001,928.1274347197375
59003,3974.663860663828
59005,1365.3852017397949
59007,1459.152239450338
59012,5167.524944822279
59013,1074.1474752061974
59016,3450.858514893629
59022,1348.3205324305163
59031,3925.6644581565433
59034,648.5652820998724
59035,1512.488587113508
59036,1809.5310240284268
59037,2097.447536599411
59040,1019.6431975391642
59044,7404.206438862532
59045,3177.883152756161
59049,4224.628195197502
59051,2248.8017590182376
59054,1346.9793626285066
59055,710.0387462445146
59057,1457.0282354066035
59058,1782.0024486338393
59061,1629.220725067016
59065,2696.644961452301
59071,1374.163713941244
59072,996.5008641293027
59074,3097.378697287149
59082,3217.2351473571175
59097,2361.4340062367587
59100,873.5291999278861
59101,1210.275858279246
59102,6005.269947378119
59107,1224.1988066542597
59109,888.4285567283064
59114,1378.7065367384978
59115,1113.6422613877637
59119,1847.9236283164455
59120,3742.8175080609476
59122,7480.234893511153
59124,2612.1141658206793
59125,1782.450321819178
59128,2003.8538593426838
59131,7098.066944615644
59134,2620.626407652426
59137,2371.0649806579986
59146,3490.402502648104
59148,11158.779501389114
59149,2405.61111727337
59151,1340.0371229929729
59155,3323.7225570227947
59158,8142.0288825870975
59166,1240.7451867981147
59175,2496.7107916289688
59176,858.8467641707741
59180,5683.57019731951
59182,4563.805211321999
59184,6350.946340063507
59186,1537.4348512007546
59191,1380.371537779542
59193,3126.8330405480406
59213,2472.9774027559747
59216,1361.2094305987735
59218,1121.0626449018584
59222,5086.320129140109
59234,1922.789849463475
59237,1419.364459775802
59238,1216.1511843279961
59239,2739.766131272035
59242,1411.5139173705795
59246,1472.0092330751415
59252,1349.0400664029692
59265,4073.0957415204984
59267,3573.6957608990483
59268,3812.871941331636
59273,771.400793900905
59274,1016.3844732639047
59279,1633.967298809541
59282,1570.3379816219724
59290,3665.34998910037
59293,1468.8225552520382
59303,1183.7403422158363
59306,3536.3758304188746
59308,1561.849891553921
59316,7392.81124299874
59321,2893.913852408676
59331,2111.661871173858
59332,2496.4047924345086
59336,3941.4248947888746
59344,1660.1485191236238
59350,826.1938212559462
59355,996.2380698461764
59357,2458.8176520683814
59360,4357.503382072557
59363,6058.940108867418
59365,2921.219978892414
59366,2619.611776269335
59370,1591.6849175106743
59371,2106.0913228695845
59372,4666.452336807015
59375,1167.854594803638
59376,1479.614152752358
59380,1873.1519195559463
59384,2598.698538707579
59386,1990.5207582579947
59403,3796.9061599443844
59413,2373.492400208185
59415,3120.654100912314
59417,1244.8347671973195
59419,2240.340178394929
59431,2621.2067587454926
59434,971.6898555512323
59441,4034.0991338286203
59447,1643.3227609859523
59450,3841.2065690707
59454,3009.4543902167347
59456,2907.0677575277346
59458,4362.208455305778
59470,5364.561368536533
59471,1096.8885917733624
59480,1052.1300002663402
59486,724.9185564631721
59487,1476.5320839948756
59493,1489.2242505390218
59494,2727.210206391359
59499,4023.0068184241554
59511,4171.940735005668
59513,1290.9013791510727
59514,7234.921000538986
59517,1140.8997716026
59534,2257.9474579162456
59538,1970.330915674294
59545,1725.058102909423
59549,1616.7519813763438
59552,1233.356679028576
59556,976.4352933556686
59562,1507.0143350584988
59563,1552.2701164109083
59573,778.4791881179937
59576,1118.0549434736013
59580,2907.677481490912
59583,1738.061759872887
59593,1437.1570879829967
59595,1327.5918726048642
59607,1780.0913163558662
59610,6967.504476710042
59612,1450.9354999087827
59618,1269.585170656183
59620,2303.7044051195294
59621,1952.1299897000717
59623,1747.1181974123526
59625,840.4550003903055
59651,1052.5562856018578
59656,1929.3935619274966
59657,2194.6072005146434
59659,1278.0562896081178
59661,2017.9870314366476
59668,4962.7442914041385
59669,1880.138034499591
59670,1660.3554560484317
59671,3098.208086458514
59672,1538.5378248142476
59673,1293.2074566418808
59675,3350.912793289967
59678,2498.594239121586
59680,4395.583397580321
59681,3004.927548040312
59688,2454.2848436906293
59691,1149.6491643155362
59699,1416.6638995980115
59700,2996.127183828996
59702,1172.932604212682
59706,7443.805409386774
59719,1424.3897139378478
59726,3760.1931962134795
59731,2179.485787234175
59732,1164.4688326207493
59741,2829.2888963557184
59751,2944.854146861554
59753,1264.315170818342
59756,1348.4754865253935
59758,1454.522771980809
59759,859.5921238002932
59761,1969.6123108369156
59768,4210.600212479514
59772,825.6990153357237
59774,2633.1659779196953
59780,3955.8837025578514
59781,7103.543927028599
59782,3580.5657484040435
59791,976.0433990397719
59793,5719.97578174145
59799,1159.4447833979943
59800,1202.253931515481
59804,2102.266224724843
59816,1762.8207776165543
59829,4357.529721174631
59838,1091.078247300885
59841,704.9750216305235
59848,1330.7828872168109
59855,932.0604438205689
59857,2594.121200566766
59874,2466.8375471312934
59877,2527.205646166191
59881,1605.5774396024362
59882,3611.710402814435
59886,1596.7843462271835
59887,5091.384651195895
59893,3198.3412977458875
59897,838.2658811793922
59905,1549.8126995550688
59906,1244.5992616367048
59925,2819.6642666914563
59927,2399.2837225424446
59935,1926.4637884603544
59942,2902.9685428772136
59943,1535.896187738417
59947,4225.206325598934
59959,5542.964063542088
59962,1897.7192994253796
59967,2557.2324953817106
59970,1043.1635711098763
59986,2895.2067742889744
59992,2415.3196156270164
59993,1062.293703065945
59994,1553.1717202195823
59999,891.0828405685443
60018,1044.1489712007676
60021,1521.3583354317661
60029,3672.183575347497
60035,5014.443999108638
60036,1839.6458393871035
60044,881.3805291412841
60046,4236.345205225836
60047,703.7439142658887
60051,1641.5480454683245
60057,2398.7365571664427
60072,7165.669431831038
60080,867.3671338299766
60083,1169.4019265601673
60084,1540.23314228987
60085,966.7101790830752
60087,4386.001795706525
60089,3311.574796161246
60095,1681.0604200280854
60102,2318.9528619952052
60103,2646.8779974451745
60104,2023.3193869633542
60107,18116.095331638397
60123,6851.576574096277
60128,1787.7768812221775
60130,2060.1473114888768
60134,4080.805153734512
60135,1108.7442741805603
60136,2026.8871342559223
60139,1617.2280987636411
60145,2776.3224972805983
60146,1625.5783738517225
60153,3096.1492050882102
60154,5330.251681462455
60161,779.0895981897403
60162,735.5326015636603
60163,1674.0279368525441
60168,9003.818696227863
60174,1577.0533227998865
60175,2304.817209822327
60176,2201.314608214872
60177,4833.471119473156
60178,1375.8782743658173
60181,1289.0627099734172
60193,1791.667752811736
60200,898.2418629447452
60201,1475.3616354863855
60205,2821.771658835912
60210,6104.380850840469
60212,2097.382048043372
60214,1087.1576487632308
60215,849.9014163256445
60223,1441.2082389822533
60224,1439.999177489146
