id,loss
135362,3222.93994140625
135365,3078.416015625
135367,4716.15185546875
135368,1475.0284423828125
135369,7021.74169921875
135376,2775.01953125
135378,1335.8345947265625
135381,3559.561279296875
135383,1246.684326171875
135394,1003.0595703125
135400,2229.116455078125
135402,6286.59814453125
135404,9538.01953125
135408,1607.045166015625
135414,1108.7015380859375
135415,1452.493896484375
135418,1052.91162109375
135428,3722.32470703125
135430,907.6246337890625
135441,4775.82421875
135443,1216.0845947265625
135444,1539.3719482421875
135445,1880.44677734375
135447,2007.47900390625
135458,3816.822265625
135463,1393.3109130859375
135467,9240.6630859375
135475,1129.56982421875
135479,3716.64306640625
135481,1797.4888916015625
135482,1340.1929931640625
135487,1485.68994140625
135490,2186.80615234375
135494,2279.607421875
135496,1555.3360595703125
135504,3706.5859375
135505,2439.213623046875
135525,3040.796142578125
135526,2144.530517578125
135532,2984.92822265625
135543,6672.697265625
135544,3398.071533203125
135548,2634.865966796875
135550,5571.6826171875
135552,1950.871337890625
135555,2429.221435546875
135558,1197.118896484375
135565,4236.37353515625
135568,759.3259887695312
135571,7093.55810546875
135573,5865.6083984375
135591,7615.76904296875
135592,1207.9437255859375
135593,2694.894775390625
135596,1570.6300048828125
135602,2690.58837890625
135603,1564.288818359375
135604,5673.85546875
135610,1956.556640625
135630,3463.91455078125
135631,1124.64404296875
135634,5562.66259765625
135636,2665.8955078125
135637,1607.6785888671875
135640,2669.95849609375
135641,1678.656982421875
135655,1287.2493896484375
135662,1141.2078857421875
135667,7414.86572265625
135670,653.5169067382812
135676,1319.3232421875
135693,1706.8662109375
135699,1077.072509765625
135703,3628.21728515625
135705,2582.589111328125
135714,841.73876953125
135719,2482.211181640625
135728,1391.0819091796875
135730,1673.577392578125
135737,1977.14794921875
135740,1758.781982421875
135744,1902.2119140625
135749,1833.0509033203125
135757,1590.5894775390625
135758,6415.828125
135761,4339.66943359375
135763,1286.7843017578125
135765,1287.7147216796875
135768,956.676025390625
135770,2371.33740234375
135771,1455.0338134765625
135772,1196.440185546875
135774,2875.818359375
135779,3738.46875
135782,2388.08154296875
135786,778.7042846679688
135797,1188.361328125
135801,3175.909912109375
135808,1268.015869140625
135809,2127.765625
135810,1793.7738037109375
135811,1692.8759765625
135818,1296.8306884765625
135822,635.8023071289062
135826,1665.7943115234375
135829,9054.5419921875
135835,4969.28857421875
135843,3746.12353515625
135844,15667.0810546875
135845,1897.407958984375
135851,1636.22509765625
135858,1532.57763671875
135860,2958.27490234375
135866,1382.4404296875
135872,1905.5908203125
135883,954.1630859375
135895,3410.79345703125
135916,2429.334228515625
135918,2403.3525390625
135921,1274.981201171875
135923,7487.95849609375
135925,6379.7802734375
135932,1318.8740234375
135936,835.87548828125
135937,3715.34716796875
135941,1810.4356689453125
135947,6102.015625
135949,1237.860107421875
135957,1827.2049560546875
135958,4541.7197265625
135961,1131.6661376953125
135963,1854.860107421875
135968,2445.509765625
135969,1745.63232421875
135976,2941.26416015625
135982,998.3721923828125
135988,1513.296630859375
135989,974.6904296875
135991,2444.585205078125
135993,2537.08447265625
135998,2071.66357421875
136007,1650.744140625
136015,4148.857421875
136016,4505.58251953125
136017,1435.7396240234375
136020,7864.8525390625
136022,2795.754638671875
136024,4491.67333984375
136031,1133.6654052734375
136035,5121.607421875
136036,1211.4208984375
136039,1984.254150390625
136041,3596.013916015625
136044,1258.068359375
136046,910.019775390625
136047,5374.79541015625
136049,1230.994140625
136052,1218.311279296875
136053,1462.1953125
136057,2017.248779296875
136065,3221.830322265625
136066,935.0970458984375
136070,5306.14404296875
136073,2448.460693359375
136074,8005.1162109375
136076,1293.731201171875
136083,2612.359619140625
136087,1663.048095703125
136088,1257.380126953125
136096,1292.13232421875
136097,1007.8287353515625
136102,1714.5166015625
136104,934.8519287109375
136107,2143.03515625
136111,1816.3968505859375
136112,5103.6669921875
136118,1323.974853515625
136121,6051.8759765625
136129,2843.703125
136131,1429.507080078125
136133,1691.881591796875
136139,1638.67138671875
136145,1186.3680419921875
136154,5403.73388671875
136158,5158.44775390625
136161,2071.23681640625
136167,3655.10498046875
136177,1730.654296875
136178,846.0445556640625
136179,2778.487060546875
136192,1132.9024658203125
136202,1557.889892578125
136206,9685.166015625
136207,1620.5555419921875
136212,1046.5140380859375
136215,1243.9998779296875
136219,1547.6282958984375
136221,3755.603271484375
136225,2958.359130859375
136227,5863.6416015625
136231,1657.6219482421875
136232,999.3485107421875
136233,2038.2763671875
136243,2146.6298828125
136250,1627.438720703125
136254,5152.58935546875
136255,2160.87939453125
136256,1466.2298583984375
136262,3726.138427734375
136267,2247.4375
136274,2516.16748046875
136275,2062.60009765625
136277,8177.55078125
136296,1602.975830078125
136297,9690.4375
136302,3580.59814453125
136305,2422.123779296875
136310,4807.38525390625
136311,9523.64453125
136314,4221.68310546875
136318,1640.349365234375
136325,1282.046875
136326,1631.5711669921875
136329,3297.658935546875
136337,3655.928466796875
136343,2428.56591796875
136349,3239.572998046875
136358,2946.97607421875
136369,1584.31298828125
136375,1546.1539306640625
136377,6618.43310546875
136381,3224.73583984375
136383,1680.8082275390625
136385,1160.9906005859375
136396,1214.4156494140625
136405,1647.9434814453125
136407,1443.6937255859375
136414,1419.5244140625
136415,4528.29052734375
136419,2311.708984375
136424,3313.143798828125
136428,2316.175537109375
136430,2615.31689453125
136438,3418.701416015625
136440,1424.064697265625
136443,3023.583740234375
136448,989.31005859375
136452,819.0277709960938
136469,6834.09521484375
136473,2798.879150390625
136487,1482.4288330078125
136493,1211.288330078125
136496,2604.25537109375
136500,1663.0445556640625
136501,4298.361328125
136504,3876.2705078125
136507,1455.776611328125
136510,1979.890380859375
136512,3507.945068359375
136518,6220.98193359375
136523,5704.83642578125
136527,1990.913330078125
136529,2536.98388671875
136535,1468.65966796875
136536,3128.900390625
136549,3955.17333984375
136554,1184.3770751953125
136568,830.94921875
136570,920.046875
136571,4472.48193359375
136580,980.7977294921875
136591,1087.7099609375
136607,1403.379638671875
136621,922.853271484375
136624,5216.619140625
136628,1209.8536376953125
136632,606.6694946289062
136636,1298.94482421875
136644,1278.83349609375
136645,2448.141357421875
136659,5542.2548828125
136664,1458.16748046875
136676,3894.574462890625
136681,4832.3603515625
136682,1919.564697265625
136683,2784.274658203125
136695,4217.49365234375
136699,9271.1162109375
136704,7774.59716796875
136707,1561.2528076171875
136711,3048.299560546875
136727,3445.431640625
136728,4182.505859375
136732,3987.15966796875
136733,1063.3333740234375
136734,3922.18115234375
136736,3887.150390625
136743,1139.4534912109375
136744,1853.326171875
136746,1307.1727294921875
136749,3470.21630859375
136750,2548.97265625
136751,1133.03271484375
136754,2931.710205078125
136758,1303.82666015625
136768,1771.6566162109375
136770,1436.463623046875
136795,1781.7977294921875
136811,1481.6885986328125
136814,1109.1358642578125
136817,1474.287353515625
136825,3118.6904296875
136826,1661.433837890625
136831,1129.5672607421875
136840,1704.4881591796875
136841,2995.528076171875
136848,976.3092041015625
136853,1674.1751708984375
136860,1592.694580078125
136866,1095.343994140625
136867,2744.617919921875
136871,3348.066650390625
136873,2173.615478515625
136874,1376.246337890625
136877,6078.06298828125
136887,3919.1748046875
136895,3201.365478515625
136896,3832.512939453125
136898,3072.03466796875
136903,1266.864013671875
136926,1298.767578125
136928,789.9132690429688
136934,1449.929443359375
136946,1800.7813720703125
136956,7841.2060546875
136961,2540.929443359375
136962,5906.05517578125
136968,1139.85400390625
136972,1449.6839599609375
136974,2105.255126953125
136979,3438.356689453125
136980,1307.0224609375
136981,3625.5859375
136984,1140.101318359375
136987,1657.6971435546875
136992,6061.5302734375
136993,5605.48388671875
136999,7646.62841796875
137007,6756.53564453125
137010,3628.21728515625
137020,6137.38134765625
137029,3688.562255859375
137049,495.12567138671875
137054,2674.728759765625
137059,884.9893798828125
137064,4042.8564453125
137068,1142.6475830078125
137079,5186.64306640625
137080,1498.0596923828125
137090,1167.9471435546875
137095,2114.781005859375
137097,1445.0753173828125
137098,2267.808349609375
137100,1492.599853515625
137102,938.1451416015625
137107,2727.31005859375
137108,3722.231201171875
137109,5780.083984375
137113,3013.347412109375
137123,2602.34130859375
137138,1126.452392578125
137145,1850.516357421875
137155,2134.330322265625
137159,4645.95166015625
137163,1792.0556640625
137165,3153.4833984375
137167,1604.298583984375
137168,1903.79248046875
137176,3969.90087890625
137179,3238.198974609375
137189,2633.53076171875
137190,2946.703125
137198,3841.72998046875
137200,3000.7587890625
137209,1364.4364013671875
137212,1455.282470703125
137213,2429.10107421875
137217,7743.0751953125
137218,1293.783935546875
137226,1102.1387939453125
137231,1160.3846435546875
137232,2292.2138671875
137234,2810.50146484375
137243,1850.599365234375
137244,1296.9691162109375
137258,1357.9805908203125
137260,2336.910400390625
137263,4351.98583984375
137267,3809.592529296875
137270,2878.958740234375
137272,484.860595703125
137282,1720.64111328125
137283,2937.048828125
137288,1633.745361328125
137304,1680.046875
137309,6984.1533203125
137312,1857.656494140625
137339,1049.851806640625
137342,2049.05859375
137344,1465.578369140625
137345,1583.3875732421875
137347,2524.67333984375
137354,1655.9547119140625
137357,3106.209228515625
137359,1857.629150390625
137360,2232.25146484375
137366,3528.835205078125
137372,1838.6114501953125
137374,2315.2578125
137375,2394.16650390625
137381,5137.96435546875
137383,2129.08349609375
137385,1332.349609375
137395,6314.02294921875
137405,1634.0994873046875
137409,724.304443359375
137416,4517.021484375
137417,1452.56005859375
137423,2035.349609375
137425,2301.044921875
137433,1129.869140625
137435,2303.43115234375
137443,3966.45849609375
137444,2478.7958984375
137452,4304.3798828125
137463,1584.073974609375
137464,2405.088623046875
137467,2595.46533203125
137471,5149.9560546875
137478,977.0032958984375
137483,1960.122802734375
137484,3419.416015625
137489,1409.6236572265625
137492,4749.16552734375
137493,898.1334228515625
137495,1196.0760498046875
137499,6897.99755859375
137500,814.260009765625
137501,7528.375
137508,902.006103515625
137512,1456.4107666015625
137521,1883.832275390625
137526,1370.8798828125
137528,1803.4764404296875
137530,1199.577392578125
137532,1246.916748046875
137534,3632.991943359375
137545,915.6153564453125
137546,1472.7352294921875
137547,1025.6978759765625
137556,2333.579833984375
137559,1590.2352294921875
137563,6515.572265625
137571,1972.72998046875
137574,3267.568359375
137587,2784.58203125
137592,866.2396240234375
137598,1548.0333251953125
137607,12112.1357421875
137608,1619.647705078125
137609,1956.21435546875
137612,1274.7919921875
137613,5560.09130859375
137616,3955.5419921875
137621,2665.115234375
137622,3039.115234375
137624,831.262451171875
137631,1293.1287841796875
137632,939.7440185546875
137633,1423.6890869140625
137642,1669.2308349609375
137643,745.1103515625
137647,1043.8936767578125
137648,1070.4423828125
137650,1756.8494873046875
137651,1029.213134765625
137652,1892.621826171875
137654,1458.2987060546875
137657,2448.128662109375
137667,1729.5084228515625
137668,1311.974609375
137674,5682.2587890625
137681,706.90576171875
137683,884.7308349609375
137684,2843.932373046875
137688,4701.31201171875
137691,2517.578369140625
137693,1865.7216796875
137694,1813.887939453125
137696,10081.75
137697,2359.979248046875
137699,3007.40478515625
137709,2153.41064453125
137711,1666.7999267578125
137716,2376.050048828125
137718,4090.76220703125
137729,1858.830322265625
137733,4707.537109375
137739,1756.360595703125
137741,918.79296875
137747,3811.57373046875
137749,12333.9150390625
137754,2107.5888671875
137760,1271.085693359375
137768,5399.470703125
137771,1556.3055419921875
137781,3933.861328125
137784,3749.4140625
137793,2114.521484375
137795,5023.80224609375
137796,3369.5400390625
137797,3239.530517578125
137800,2833.543212890625
137801,1386.2034912109375
137817,905.89306640625
137823,1384.0704345703125
137824,3810.32666015625
137825,2160.951416015625
137829,1049.8851318359375
137834,1301.6568603515625
137836,2162.802978515625
137839,1193.30078125
137840,2271.218505859375
137841,1847.080322265625
137850,1409.790283203125
137854,2337.452392578125
137859,2709.534912109375
137861,1581.9390869140625
137880,1832.645751953125
137884,9170.787109375
137886,1421.579833984375
137890,1205.7125244140625
137892,811.5745849609375
137895,1476.32763671875
137900,2859.257568359375
137903,3916.1943359375
137905,1006.8643798828125
137906,1881.525390625
137914,3884.130615234375
137915,2452.49609375
137918,1478.5096435546875
137920,5985.359375
137924,3013.457763671875
137927,2545.607177734375
137934,5385.427734375
137941,1471.4539794921875
137949,6182.044921875
137953,818.44873046875
137954,2359.44482421875
137955,1131.968505859375
137958,5403.7548828125
137978,1427.2684326171875
137988,1455.8145751953125
137990,2968.529052734375
137997,2293.28125
138003,5050.107421875
138010,5067.158203125
138018,2055.380859375
138024,2657.602783203125
138029,1187.9747314453125
138035,3050.8037109375
138039,3284.322021484375
138040,1473.852294921875
138046,961.5452880859375
138047,1736.8424072265625
138056,3743.8662109375
138057,9909.2646484375
138058,2566.670166015625
138066,1440.441162109375
138067,1075.0450439453125
138070,2483.97021484375
138075,634.0123901367188
138077,5782.3486328125
138083,9744.423828125
138084,6423.12548828125
138111,1586.0052490234375
138114,6080.392578125
138126,3721.6552734375
138127,1207.4671630859375
138128,1321.765869140625
138129,2739.473388671875
138132,4132.5634765625
138135,1726.51416015625
138136,1122.5953369140625
138141,2470.118896484375
138150,1463.7630615234375
138151,1445.646484375
138152,1021.2022705078125
138153,1265.2366943359375
138156,6486.3486328125
138162,5906.3408203125
138165,2167.385009765625
138167,2256.69775390625
138181,3004.48193359375
138189,2756.805419921875
138194,1897.346923828125
138204,4688.93603515625
138206,2629.547607421875
138211,2288.027099609375
138215,2497.103759765625
138226,1634.9857177734375
138236,1635.796142578125
138237,1835.46435546875
138240,2799.95751953125
138243,948.684814453125
138245,1554.9903564453125
138249,914.7357177734375
138257,8133.080078125
138258,4151.599609375
138276,4478.2119140625
138279,3518.6396484375
138280,6974.2119140625
138284,1295.4630126953125
138289,3918.35791015625
138295,2408.26318359375
138297,1029.522705078125
138299,6105.6767578125
138307,20950.287109375
138308,1129.466552734375
138315,1641.9849853515625
138319,3178.170654296875
138321,813.0545654296875
138324,3019.224365234375
138328,6683.625
138329,8116.9951171875
138340,1427.7464599609375
138349,4399.5947265625
138353,5005.173828125
138356,3073.835693359375
138362,1409.9737548828125
138380,1126.494140625
138385,1824.8670654296875
138386,3673.121337890625
138390,5032.39306640625
138391,2465.096923828125
138396,1447.598388671875
138399,676.1627197265625
138400,2892.306640625
138403,3776.531005859375
138410,3475.565185546875
138415,6512.48583984375
138418,1188.07470703125
138434,1306.7530517578125
138442,3954.25439453125
138453,1049.896484375
138458,1641.6546630859375
138461,1193.3839111328125
138466,1904.12451171875
138469,795.6726684570312
138473,2374.230224609375
138477,4648.61474609375
138479,2300.625
138485,3230.60693359375
138486,2756.530517578125
138488,886.2193603515625
138493,1995.107666015625
138494,1470.448486328125
138511,1630.5740966796875
138512,2810.114013671875
138515,11108.275390625
138518,939.7744140625
138520,892.5062255859375
138522,1664.4132080078125
138534,1429.63134765625
138539,1913.15771484375
138542,2062.325927734375
138543,3916.755859375
138547,3772.501708984375
138552,5951.09423828125
138558,2894.728759765625
138561,936.558837890625
138565,1040.941650390625
138566,1451.279296875
138567,2349.53076171875
138572,1118.6004638671875
138573,1656.56640625
138580,3437.37841796875
138586,794.73681640625
138587,1844.005859375
138588,1173.617431640625
138591,1240.162841796875
138593,2126.29541015625
138595,1909.1953125
138598,2164.101318359375
138600,3503.029541015625
138606,2362.529541015625
138624,3853.04345703125
138627,671.0663452148438
138628,1374.9224853515625
138630,1455.2161865234375
138637,3535.458984375
138638,3961.12158203125
138644,886.5799560546875
138653,1738.3677978515625
138661,1824.7337646484375
138667,1289.9183349609375
138668,5862.7861328125
138670,1665.1583251953125
138672,606.9572143554688
138678,899.098876953125
138686,1891.16650390625
138690,2471.18359375
138697,3558.1455078125
138701,2757.067626953125
138703,4490.39404296875
138712,621.3253784179688
138717,1773.0833740234375
138718,3821.27978515625
138721,4613.16796875
138724,859.50244140625
138729,1624.5880126953125
138738,1632.0943603515625
138742,764.8057250976562
138743,977.1575927734375
138745,4179.47705078125
138755,5612.20361328125
138756,2446.67822265625
138762,3606.287353515625
138769,2540.452392578125
138770,1303.949951171875
138772,12564.0595703125
138778,4609.27685546875
138780,1456.0435791015625
138781,2246.834228515625
138787,9274.7119140625
138791,1675.572509765625
138795,2036.606689453125
138797,1980.6826171875
138798,1455.64404296875
138803,2981.20947265625
138804,1511.783447265625
138808,5257.009765625
138811,4375.38818359375
138815,2358.866455078125
138818,3608.335205078125
138822,1559.281982421875
138829,1191.39599609375
138830,2425.755859375
138831,1052.2779541015625
138836,951.27294921875
138843,2449.121337890625
138849,5900.4501953125
138852,5293.2939453125
138871,2995.570556640625
138877,1651.5853271484375
138883,7091.1376953125
138885,2733.175537109375
138892,8541.341796875
138895,1533.153564453125
138902,2723.348388671875
138909,4461.1064453125
138925,1136.182861328125
138930,1705.3165283203125
138931,4405.9287109375
138934,7356.73779296875
138937,1692.048583984375
138938,2957.028076171875
138945,3194.948974609375
138949,1778.3770751953125
138956,2988.569091796875
138959,7440.3984375
138970,707.0437622070312
138973,2792.020263671875
138975,2424.82958984375
138976,887.3729248046875
138983,1849.724365234375
138986,963.1593017578125
138991,3225.510009765625
138992,1975.469970703125
138993,1111.0087890625
138995,826.321044921875
139001,1258.377685546875
139005,1072.1573486328125
139007,1327.7357177734375
139009,3699.65869140625
139014,1230.130615234375
139016,1488.38720703125
139020,3176.035400390625
139032,796.529541015625
139035,820.2111206054688
139042,1747.653076171875
139056,2228.3173828125
139057,2399.85546875
139058,3151.21044921875
139060,1079.781005859375
139061,10552.546875
139062,1861.404052734375
139066,1871.352783203125
139068,1439.618408203125
139074,1477.4095458984375
139075,1932.6845703125
139076,815.3759155273438
139079,1130.9500732421875
139085,7573.60595703125
139091,3175.61376953125
139096,1042.2281494140625
139111,919.2508544921875
139116,1832.49560546875
139117,994.0877685546875
139118,789.91943359375
139126,2121.336669921875
139129,1451.1737060546875
139134,1521.14013671875
139135,1420.853271484375
139138,2038.76416015625
139140,1462.03125
139147,3055.98193359375
139152,4339.02001953125
139160,5016.20068359375
139166,3173.7021484375
139175,3903.4365234375
139178,1299.061279296875
139179,2404.42529296875
139189,2675.38134765625
139192,951.2608642578125
139193,2269.79541015625
139196,833.6571044921875
139200,2677.741943359375
139201,901.4576416015625
139203,1337.9722900390625
139205,1245.67822265625
139208,2210.866943359375
139210,2665.633056640625
139211,1458.969482421875
139229,1835.7652587890625
139241,1682.927734375
139242,1217.6513671875
139257,1088.587646484375
139267,1266.669677734375
139278,758.9386596679688
139279,1140.0565185546875
139280,8368.828125
139284,1887.731201171875
139291,841.8411865234375
139292,1109.0977783203125
139293,2474.5634765625
139294,2829.98388671875
139295,1460.35205078125
139301,6078.66796875
139306,7835.2265625
139307,1610.681640625
139309,1975.12744140625
139310,6086.27685546875
139313,900.5247802734375
139317,1740.2921142578125
139318,3507.6337890625
139319,2306.534423828125
139326,3307.880859375
139334,1683.7611083984375
139338,1532.892333984375
139340,2662.451171875
139341,845.681396484375
139347,1979.082763671875
139358,1223.615234375
139363,1797.1973876953125
139365,3040.42529296875
139366,812.5291137695312
139369,2588.398681640625
139389,5050.34765625
139397,1202.4586181640625
139402,1712.3834228515625
139407,3274.36083984375
139409,1302.9951171875
139418,2153.07958984375
139427,10010.15625
139430,2260.96435546875
139432,1366.5458984375
139443,3423.912841796875
139444,7510.52978515625
139453,2319.266845703125
139457,2741.167236328125
139459,901.3143310546875
139465,1300.7850341796875
139466,1499.24560546875
139473,1443.845703125
139474,1027.2120361328125
139478,2509.3388671875
139484,1479.256591796875
139491,6011.70654296875
139497,1120.1405029296875
139499,7958.93798828125
139502,1152.587890625
139503,1847.5089111328125
139510,1986.636474609375
139513,3784.141845703125
139515,2221.34521484375
139522,1706.59619140625
139525,3031.179931640625
139528,2039.57470703125
139535,1476.959228515625
139538,2419.144775390625
139542,1828.8160400390625
139548,4396.45947265625
139553,2415.41943359375
139557,1102.1884765625
139566,2294.290771484375
139569,2366.21240234375
139591,777.5238037109375
139607,2051.44384765625
139610,1082.0238037109375
139617,3965.4892578125
139628,1612.3885498046875
139634,888.2843017578125
139636,2897.73486328125
139637,1540.3592529296875
139643,2209.570556640625
139651,1978.072021484375
139653,3056.3330078125
139664,5191.10888671875
139665,1803.97900390625
139666,1792.2864990234375
139668,2144.441162109375
139669,2842.646728515625
139678,1636.842529296875
139681,703.9354248046875
139683,6901.37646484375
139685,1259.5576171875
139692,1920.510986328125
139698,5224.99365234375
139699,727.0304565429688
139701,6156.41162109375
139702,1717.80322265625
139704,2691.797607421875
139706,966.6370849609375
139710,2076.20556640625
139712,2937.153564453125
139713,3539.86474609375
139715,2821.093994140625
139720,1687.0885009765625
139724,1901.96630859375
139725,4970.21044921875
139728,1941.08056640625
139729,792.0150756835938
139739,3342.9912109375
139747,1628.8919677734375
139755,1296.73291015625
139759,6227.2431640625
139767,1070.849609375
139768,879.521240234375
139769,1697.9427490234375
139771,1608.6304931640625
139776,744.704345703125
139777,1558.224365234375
139780,1930.1884765625
139805,1421.555908203125
139806,3051.789794921875
139808,2940.212646484375
139811,6324.30615234375
139823,2543.001708984375
139828,2748.401611328125
139842,824.8597412109375
139845,1382.421630859375
139848,1257.70263671875
139852,1693.6903076171875
139857,2380.568115234375
139865,1129.5406494140625
139868,1456.36181640625
139871,764.8255615234375
139874,6588.7353515625
139875,6327.94091796875
139878,1200.3443603515625
139888,1647.8236083984375
139891,7282.95068359375
139892,2249.271484375
139894,10884.732421875
139899,4405.353515625
139902,3500.872314453125
139907,5767.95458984375
139908,5569.734375
139910,1332.5279541015625
139911,2054.2412109375
139914,2519.2685546875
139924,2946.18701171875
139934,4049.931640625
139936,1781.54931640625
139938,903.223876953125
139960,749.8224487304688
139962,2056.052978515625
139977,1575.2154541015625
139982,2358.524658203125
139989,1455.26513671875
139995,3425.029296875
139998,8749.83203125
140000,4510.9794921875
140003,5573.47705078125
140009,1828.5404052734375
140013,1307.6304931640625
140019,1137.466064453125
140021,2918.947509765625
140026,9567.3642578125
140030,4934.59619140625
140036,1107.005859375
140043,2201.03955078125
140053,2199.590576171875
140054,3941.599609375
140059,1987.52490234375
140064,1818.4891357421875
140069,2089.509765625
140072,2128.357177734375
140075,3740.3359375
140078,3069.17138671875
140087,2265.677001953125
140101,5748.02197265625
140105,2995.281005859375
140108,6403.044921875
140120,3972.4150390625
140121,1999.079345703125
140126,2954.5361328125
140129,1145.9398193359375
140130,1114.1732177734375
140131,1201.0623779296875
140137,1799.86865234375
140138,4686.10205078125
140139,2676.259033203125
140145,2166.217041015625
140150,976.5594482421875
140154,1864.22998046875
140156,2434.28125
140160,5422.265625
140163,3867.893798828125
140166,2147.23974609375
140170,1557.263916015625
140173,6998.91943359375
140180,3309.33984375
140189,2680.78857421875
140195,3183.57470703125
140197,1971.247802734375
140198,1797.2650146484375
140214,2431.732666015625
140215,1369.197021484375
140220,1783.21484375
140228,2502.920654296875
140230,3144.343017578125
140232,7544.9833984375
140246,4157.51708984375
140249,2486.96923828125
140251,1485.2060546875
140253,5994.6865234375
140254,912.2413330078125
140258,3567.85986328125
140259,2063.2958984375
140277,1430.1326904296875
140281,2130.555419921875
140283,1699.7889404296875
140289,4338.50927734375
140297,1077.5360107421875
140303,843.6878662109375
140311,1840.743408203125
140313,2195.803955078125
140321,2415.526611328125
140323,1935.45751953125
140325,2401.71826171875
140330,3162.81591796875
140339,1709.64697265625
140340,1120.1002197265625
140341,3913.36865234375
140342,4169.52685546875
140344,1641.5888671875
140348,2685.28125
140349,1743.8055419921875
140363,2379.725341796875
140364,1620.0303955078125
140365,3562.728515625
140369,3866.997802734375
140371,2350.072021484375
140376,1581.160888671875
140377,2174.735107421875
140381,6909.07421875
140382,1629.043701171875
140383,2731.1357421875
140384,3254.803955078125
140400,2387.839599609375
140401,1837.574462890625
140412,1223.840576171875
140418,1385.737548828125
140420,1261.639404296875
140421,1689.045654296875
140423,1423.7486572265625
140424,1029.15869140625
140426,1713.2225341796875
140428,3099.88720703125
140429,932.8292236328125
140431,1453.7464599609375
140438,5107.92236328125
140450,2239.669189453125
140451,7654.4521484375
140462,1549.0313720703125
140463,1078.915283203125
140464,3686.130126953125
140476,7732.4697265625
140478,1729.67041015625
140496,826.9534912109375
140498,6161.7607421875
140502,4399.783203125
140503,7698.22900390625
140505,879.6658935546875
140517,1195.731201171875
140521,4660.169921875
140523,2122.5400390625
140527,1479.93896484375
140532,2046.374755859375
140544,3743.23046875
140547,2105.369384765625
140552,1704.24658203125
140557,7538.220703125
140565,1231.67333984375
140566,1832.5750732421875
140570,3540.735107421875
140576,2365.816162109375
140579,1922.898681640625
140585,1034.27197265625
140589,1830.6094970703125
140594,1836.3011474609375
140598,1430.1683349609375
140602,1042.1571044921875
140604,3860.142333984375
140610,1496.3084716796875
140615,1377.427490234375
140627,5317.65576171875
140631,2195.16650390625
140634,1472.834228515625
140638,1321.099853515625
140641,2842.028564453125
140642,2598.64892578125
140650,3005.80224609375
140653,1149.7845458984375
140654,3177.581298828125
140657,2385.017822265625
140658,2092.236328125
140673,1389.8912353515625
140675,4215.7958984375
140679,1205.450439453125
140685,3541.35595703125
140688,3905.63232421875
140694,1908.664306640625
140695,5884.9365234375
140706,2121.100830078125
140707,1477.1407470703125
140713,3750.18994140625
140717,9431.6845703125
140723,1452.75
140725,4311.93408203125
140727,2550.751953125
140745,2326.935546875
140749,5421.76171875
140750,7756.251953125
140752,1970.843994140625
140775,1470.4141845703125
140778,1301.2581787109375
140781,2447.53271484375
140784,2075.64990234375
140785,3297.09521484375
140786,3622.2783203125
140788,9602.9560546875
140797,921.979736328125
140799,1593.326416015625
140810,3528.5224609375
140812,2765.286865234375
140826,1905.50439453125
140830,920.04150390625
140834,5554.095703125
140836,2859.347900390625
140838,1572.0667724609375
140845,3942.5400390625
140846,3723.361083984375
140869,1041.9598388671875
140871,1856.864013671875
140873,2184.41162109375
140874,5230.87451171875
140876,955.8240966796875
140890,2014.945068359375
140894,2395.06591796875
140901,1521.2403564453125
140905,886.5162353515625
140915,1008.623779296875
140916,4060.77880859375
140924,1801.404541015625
140927,1452.220458984375
140935,9548.25
140936,2841.7529296875
140940,1658.55126953125
140954,1413.5181884765625
140959,2348.167236328125
140961,3423.9716796875
140975,2011.710205078125
140980,4695.36962890625
140986,2900.8974609375
140987,725.5216674804688
140988,2346.146240234375
140993,2065.758056640625
140997,2520.603271484375
141000,3171.28662109375
141004,4470.05859375
141014,4838.87744140625
141016,2451.376953125
141020,2693.306396484375
141031,8361.8935546875
141036,3139.941162109375
141037,1634.955078125
141042,972.1685791015625
141044,960.119384765625
141046,964.627197265625
141049,2526.423828125
141052,2184.87548828125
141053,1979.576416015625
141054,2012.32421875
141055,545.30419921875
141056,1630.2066650390625
141057,3513.833984375
141058,1312.4036865234375
141063,5113.78271484375
141068,1034.891845703125
141075,6173.796875
141078,2011.9951171875
141081,1915.084228515625
141082,3386.83056640625
141095,7386.06787109375
141097,1274.992431640625
141099,2410.3173828125
141100,8161.3642578125
141103,1234.5030517578125
141109,2801.073486328125
141117,1802.005859375
141118,1463.3687744140625
141123,2036.197265625
141124,2106.466796875
141127,5660.70068359375
141132,3364.437255859375
141135,1089.961669921875
141155,1344.0174560546875
141158,2594.343017578125
141160,1323.0391845703125
141163,1780.0257568359375
141174,1427.9832763671875
141176,5505.2509765625
141178,1090.0416259765625
141189,4704.341796875
141192,1163.897216796875
141194,2316.354248046875
141197,3368.511962890625
141201,1812.375
141204,953.9638671875
141209,2018.71044921875
141216,3353.6708984375
141225,1870.186767578125
141229,2493.4794921875
141243,2091.68017578125
141256,1637.80712890625
141257,4149.8193359375
141264,2227.8564453125
141265,989.101318359375
141267,2197.88525390625
141274,1620.2890625
141278,1198.3292236328125
141284,1120.6177978515625
141289,1577.0989990234375
141297,835.8897705078125
141303,2108.57275390625
141306,1891.07373046875
141307,1282.8795166015625
141319,1536.912841796875
141327,1324.09326171875
141328,796.0848388671875
141329,1670.4166259765625
