id,loss
12737,973.6971435546875
12741,2910.505615234375
12744,4025.8154296875
12745,1430.7918701171875
12748,8410.4990234375
12750,2357.21240234375
12753,1684.5670166015625
12758,1562.90966796875
12765,2949.8076171875
12780,1266.190673828125
12787,1729.3907470703125
12792,2041.352294921875
12797,1523.3624267578125
12798,1455.2059326171875
12799,1456.9013671875
12800,1813.114013671875
12804,1891.276123046875
12808,1685.2950439453125
12812,1704.07958984375
12815,1344.5888671875
12822,2948.212890625
12832,1769.11328125
12848,10129.80078125
12852,1135.7783203125
12867,1670.2257080078125
12868,1088.8525390625
12869,1139.5032958984375
12874,3347.0244140625
12880,2378.817626953125
12883,1888.418212890625
12885,1812.2166748046875
12892,1308.2244873046875
12893,1212.73388671875
12909,1433.282958984375
12910,3498.039306640625
12914,1177.216796875
12920,2607.542724609375
12921,881.55908203125
12925,2493.433349609375
12928,1614.5970458984375
12942,3627.68798828125
12946,1253.590087890625
12947,1675.2318115234375
12954,2584.55078125
12959,1843.5867919921875
12964,2354.577392578125
12967,7171.4501953125
12970,2341.98876953125
12977,6388.4140625
12985,1590.9378662109375
12986,2653.33984375
13001,1051.860595703125
13003,3903.15478515625
13004,1641.20947265625
13012,1270.2813720703125
13013,6413.4306640625
13017,2563.69287109375
13021,1266.150146484375
13022,1140.800537109375
13024,2336.564453125
13026,10428.74609375
13030,3964.10693359375
13034,1435.0159912109375
13036,2115.007080078125
13037,1959.426513671875
13039,863.106689453125
13041,1669.8414306640625
13059,2693.169921875
13066,1683.22216796875
13074,2039.546875
13076,1221.3470458984375
13078,1018.8095703125
13091,1595.2154541015625
13092,860.0113525390625
13096,1472.974609375
13097,4815.49072265625
13101,1699.035400390625
13109,1180.33642578125
13116,2022.99072265625
13118,2081.471435546875
13124,2003.163330078125
13130,1465.919921875
13132,864.84130859375
13134,1359.0284423828125
13140,1623.2659912109375
13142,2504.690673828125
13145,1995.814453125
13169,3257.69482421875
13174,1436.733642578125
13175,1854.634765625
13184,1154.826416015625
13186,2393.28466796875
13191,1040.62451171875
13192,2434.267333984375
13194,4013.21630859375
13198,5276.7275390625
13199,2538.613037109375
13200,1172.7459716796875
13201,5074.2958984375
13202,1178.8839111328125
13205,1617.750244140625
13206,773.3817749023438
13211,3622.989013671875
13214,1774.724853515625
13221,7105.76171875
13222,8912.384765625
13223,1783.2650146484375
13225,1717.9696044921875
13228,4153.94091796875
13239,2456.283203125
13244,1651.7310791015625
13254,3996.1103515625
13255,1658.3900146484375
13256,1709.267333984375
13264,964.510009765625
13265,1773.4371337890625
13266,9709.7353515625
13269,1369.6302490234375
13272,1665.7401123046875
13273,1208.3660888671875
13281,1130.0086669921875
13282,1424.85546875
13289,3568.025146484375
13304,2154.376953125
13315,1371.769287109375
13317,1407.2928466796875
13318,5869.27099609375
13320,22725.31640625
13325,3766.73974609375
13338,1693.656005859375
13341,1461.521728515625
13348,1458.850830078125
13349,1998.68505859375
13357,1332.0806884765625
13360,7707.51416015625
13361,936.19140625
13362,923.80615234375
13366,1503.248046875
13373,1417.08984375
13374,2018.065185546875
13378,2532.877197265625
13380,2886.68505859375
13381,1060.3724365234375
13391,2705.353759765625
13392,1539.6051025390625
13393,6670.2265625
13395,2546.01953125
13399,3743.689208984375
13400,3491.71435546875
13416,1113.6563720703125
13419,1684.6622314453125
13431,2495.883544921875
13433,2522.107177734375
13440,5518.95166015625
13444,3134.607177734375
13447,2151.897216796875
13449,2580.50927734375
13451,1325.4718017578125
13452,7425.3740234375
13464,1258.669189453125
13466,2366.055908203125
13468,4430.78271484375
13472,1665.89306640625
13474,935.1739501953125
13475,1971.735595703125
13482,2428.359130859375
13487,1663.0206298828125
13501,1326.5181884765625
13506,2256.912353515625
13508,2409.64404296875
13509,3151.376708984375
13523,1654.3341064453125
13526,3072.7744140625
13529,1288.0517578125
13540,1629.0523681640625
13542,1930.144775390625
13546,1945.230712890625
13551,3598.3896484375
13562,1372.2115478515625
13563,1171.542724609375
13564,2408.32666015625
13569,913.216064453125
13576,1029.3538818359375
13586,4847.85693359375
13587,2903.37353515625
13598,2419.94775390625
13601,3325.68310546875
13608,2587.3671875
13612,1147.8209228515625
13614,1736.8673095703125
13622,833.4141845703125
13631,2293.6533203125
13633,1328.2545166015625
13636,2868.326904296875
13638,1164.0025634765625
13642,1311.642333984375
13643,2338.85498046875
13644,1914.302734375
13664,2780.36669921875
13667,1595.975830078125
13669,1689.126708984375
13670,1554.6556396484375
13687,9179.3525390625
13694,4291.759765625
13695,1272.7027587890625
13696,2183.224853515625
13705,4145.822265625
13715,7152.36767578125
13720,4181.39453125
13729,1120.326904296875
13735,1604.35791015625
13736,2407.32177734375
13738,6892.14501953125
13742,7796.6142578125
13745,829.0799560546875
13748,1348.2523193359375
13751,1341.0745849609375
13752,2609.40283203125
13759,1162.330810546875
13772,1344.0167236328125
13774,4918.48681640625
13777,2167.0068359375
13785,1424.45263671875
13786,1517.121826171875
13791,2746.88916015625
13794,1571.438232421875
13800,1530.433349609375
13805,2780.46484375
13807,1248.392578125
13808,1923.498046875
13814,2049.001708984375
13824,2888.97021484375
13828,2018.998046875
13831,1756.1292724609375
13838,1041.321533203125
13850,5342.2841796875
13852,4907.9150390625
13858,2257.48876953125
13869,2281.78515625
13877,1535.5087890625
13881,2279.904052734375
13892,770.6162109375
13893,2080.643798828125
13895,2701.654296875
13899,1817.4970703125
13907,5552.767578125
13911,1735.0238037109375
13914,5347.63037109375
13916,1498.45166015625
13922,1706.863525390625
13934,4062.40869140625
13935,4572.65625
13936,1484.40673828125
13946,2067.713134765625
13954,1314.0184326171875
13960,1734.334716796875
13961,1770.982666015625
13962,1403.1671142578125
13966,1388.3673095703125
13968,4703.93017578125
13974,1496.856201171875
13990,1920.796142578125
13997,971.19482421875
13999,2538.213623046875
14004,1743.326416015625
14005,2701.716552734375
14007,1792.504150390625
14012,2902.210693359375
14027,1288.31640625
14033,1071.225341796875
14039,5300.53857421875
14040,4863.54150390625
14043,1818.6903076171875
14053,1831.19921875
14063,1927.94384765625
14073,2490.859375
14075,905.3759765625
14085,2520.105224609375
14088,1634.0994873046875
14089,2925.244873046875
14091,1367.468017578125
14106,9752.08984375
14109,927.048583984375
14111,1427.1923828125
14113,1328.583984375
14115,10626.2099609375
14117,5156.4345703125
14120,3762.943603515625
14129,10108.279296875
14131,1169.8067626953125
14132,4024.42138671875
14135,2127.1640625
14138,4276.98388671875
14142,1506.70654296875
14149,1213.8897705078125
14163,1562.7130126953125
14168,1622.350830078125
14169,1181.2562255859375
14177,1228.5146484375
14184,1082.5330810546875
14189,1437.8243408203125
14199,1967.617919921875
14200,1201.482666015625
14201,4887.7294921875
14203,2069.359619140625
14205,1364.6265869140625
14209,1306.14599609375
14215,1934.297119140625
14216,4640.76953125
14221,2335.79638671875
14227,4610.845703125
14230,1154.4931640625
14243,805.7999267578125
14244,4198.11474609375
14245,1680.4915771484375
14258,2493.61181640625
14261,1910.05029296875
14263,1554.6380615234375
14265,1603.9364013671875
14273,2459.588623046875
14282,1564.8980712890625
14283,2841.489013671875
14284,1880.794921875
14287,5254.41845703125
14288,2733.36572265625
14294,2073.958984375
14297,3587.790771484375
14302,1616.1483154296875
14308,5911.8056640625
14310,4056.92041015625
14311,1270.630615234375
14313,855.8897705078125
14314,3524.08740234375
14323,5285.4619140625
14328,1591.4964599609375
14330,3033.424072265625
14332,4014.34130859375
14334,1861.66357421875
14336,1144.8165283203125
14337,2039.9794921875
14338,1145.794189453125
14339,2249.186279296875
14351,753.9215087890625
14352,1338.0037841796875
14353,3007.964599609375
14357,1111.1431884765625
14360,1135.170166015625
14369,2605.705322265625
14375,1463.3846435546875
14376,1531.8028564453125
14380,1162.4268798828125
14382,1473.97607421875
14385,3709.578857421875
14388,1752.7034912109375
14391,1148.97314453125
14392,3835.652099609375
14397,2127.678955078125
14404,1933.130126953125
14407,1163.671630859375
14408,8677.3896484375
14410,2872.643310546875
14413,1120.6158447265625
14419,2924.899169921875
14422,1274.1824951171875
14426,3485.46337890625
14432,2076.15673828125
14445,9452.8525390625
14459,801.419189453125
14460,2325.306884765625
14465,877.244384765625
14469,10149.236328125
14478,2286.78515625
14479,2483.725830078125
14482,999.1363525390625
14487,4706.08642578125
14488,1959.298828125
14492,5650.79931640625
14499,1110.476806640625
14504,2340.656982421875
14508,7194.615234375
14516,1482.0775146484375
14523,2508.259033203125
14542,2724.925537109375
14546,3304.921630859375
14550,1518.84375
14553,2756.609375
14566,1393.92724609375
14572,7585.03857421875
14575,6871.22900390625
14576,1245.3349609375
14586,5601.44384765625
14590,1640.4932861328125
14595,2394.15283203125
14601,1751.9969482421875
14616,2773.493408203125
14619,1847.4317626953125
14620,2118.0537109375
14625,4854.76025390625
14627,1662.1981201171875
14630,1331.9215087890625
14632,1657.6192626953125
14633,1912.00830078125
14634,1091.077392578125
14637,2174.717041015625
14643,1164.4404296875
14645,919.639404296875
14646,1052.6141357421875
14648,1395.95556640625
14655,949.7999267578125
14659,3429.4365234375
14661,1118.7431640625
14664,2677.580078125
14675,686.32958984375
14677,2333.23193359375
14684,3100.318359375
14686,2016.208740234375
14694,3860.808349609375
14700,2050.407958984375
14708,11232.1611328125
14709,1198.075927734375
14713,4985.47900390625
14716,2937.60546875
14721,3469.365966796875
14734,1870.286376953125
14735,1772.7249755859375
14740,4671.71533203125
14743,2454.020751953125
14746,3068.884521484375
14749,1896.70703125
14755,3759.332275390625
14756,5468.5830078125
14757,2825.63818359375
14759,5621.83447265625
14784,1027.572509765625
14792,3141.26025390625
14801,3497.552734375
14807,1251.2672119140625
14808,3706.794677734375
14813,1451.7139892578125
14816,1904.81787109375
14824,919.472900390625
14827,3202.017578125
14830,1320.982421875
14835,13215.3544921875
14842,1448.9549560546875
14849,1838.0389404296875
14855,2689.479248046875
14856,1726.7841796875
14868,2078.6533203125
14870,1128.2816162109375
14871,1606.0382080078125
14878,7698.18408203125
14880,858.667724609375
14890,885.466552734375
14894,1068.306396484375
14895,2609.984375
14898,2415.499267578125
14902,3114.616455078125
14923,3254.4580078125
14925,2222.549560546875
14926,2041.888916015625
14929,2123.559326171875
14932,6036.52392578125
14939,1175.258544921875
14941,2083.845458984375
14949,6489.6142578125
14950,1211.3193359375
14960,1476.6434326171875
14964,1106.1959228515625
14966,1170.4967041015625
14968,1410.6563720703125
14969,5255.05810546875
14971,2596.78515625
14972,2763.162353515625
14975,1922.52001953125
14978,1035.839599609375
14980,1840.9273681640625
14985,1092.3271484375
14986,3567.213134765625
14987,2021.3125
14990,5719.6142578125
14996,2236.745361328125
15004,1664.4879150390625
15007,874.6529541015625
15015,2246.9521484375
15022,1726.3065185546875
15025,2075.509033203125
15028,3279.586669921875
15033,8508.6328125
15034,3630.759033203125
15035,955.0445556640625
15038,6410.70654296875
15053,6077.7275390625
15054,2655.1552734375
15066,2279.96435546875
15068,4146.11669921875
15069,2651.318603515625
15087,1289.874267578125
15092,756.5505981445312
15093,5093.7626953125
15106,1150.0645751953125
15112,3070.506103515625
15117,1067.0296630859375
15128,1312.081298828125
15130,2366.464599609375
15131,1784.087890625
15139,2548.908447265625
15144,3318.777099609375
15148,3086.730712890625
15149,1378.3951416015625
15150,2093.888671875
15151,2248.34326171875
15155,1302.8668212890625
15158,2432.667724609375
15159,1105.8690185546875
15162,5381.2265625
15170,843.3310546875
15179,5126.10595703125
15181,5162.7421875
15189,1804.891845703125
15205,3622.580810546875
15211,941.6727294921875
15215,7740.576171875
15218,3331.4072265625
15222,1737.0299072265625
15224,1355.7415771484375
15237,14915.947265625
15240,1697.469482421875
15241,1147.36669921875
15245,3225.343505859375
15249,5840.45703125
15252,6201.91748046875
15261,1667.0350341796875
15262,1580.8985595703125
15263,1483.509765625
15265,4237.20263671875
15272,2842.20556640625
15282,1219.17919921875
15287,775.20947265625
15288,2086.727783203125
15291,1552.9647216796875
15292,3432.431640625
15293,2612.27392578125
15294,1112.2965087890625
15297,2147.555419921875
15299,1808.4273681640625
15302,2260.415283203125
15305,1169.06103515625
15312,3480.1845703125
15314,1333.9169921875
15322,2005.3505859375
15327,982.677001953125
15328,800.8626098632812
15333,1616.00537109375
15338,1436.93115234375
15341,1970.686767578125
15345,1880.303955078125
15352,1913.280517578125
15361,2891.407470703125
15364,3206.751220703125
15365,1417.1947021484375
15370,1428.7076416015625
15372,2789.2080078125
15374,6139.1044921875
15375,1294.736572265625
15376,3545.8330078125
15378,1709.886474609375
15383,3590.4140625
15384,1105.9268798828125
15391,7409.2978515625
15395,1466.96484375
15403,1811.29296875
15408,4453.99951171875
15409,1623.6234130859375
15412,2465.174560546875
15413,1371.9814453125
15426,1383.2012939453125
15429,4657.6953125
15436,1599.22021484375
15450,1386.5506591796875
15451,1816.8660888671875
15452,1170.28564453125
15454,1644.3896484375
15458,1035.2952880859375
15459,1454.357666015625
15462,1417.7969970703125
15468,13482.583984375
15469,8461.8017578125
15476,2068.3837890625
15479,957.368408203125
15480,1014.8629150390625
15481,1701.5245361328125
15482,2868.066650390625
15491,1197.3814697265625
15496,991.154541015625
15497,2910.95361328125
15500,794.2479248046875
15506,2452.610107421875
15522,1110.2718505859375
15532,4054.2705078125
15533,2008.19287109375
15536,1277.2166748046875
15538,1081.4180908203125
15542,1143.644775390625
15543,1488.1715087890625
15544,4979.16748046875
15547,1735.100341796875
15554,2596.33447265625
15557,1138.859619140625
15566,1446.100830078125
15567,1004.1402587890625
15573,1801.694580078125
15576,1276.362548828125
15588,2512.96142578125
15591,2112.536865234375
15607,1296.8856201171875
15619,976.0921630859375
15621,2832.504638671875
15622,1252.779296875
15627,2400.362548828125
15645,3093.2412109375
15650,1135.7713623046875
15662,2016.93359375
15665,10318.751953125
15669,5207.49365234375
15672,9092.828125
15677,1239.951416015625
15685,1427.1241455078125
15687,2326.55224609375
15689,7053.8798828125
15692,1170.4967041015625
15693,1350.58837890625
15697,1872.66796875
15702,4901.53271484375
15703,2028.42041015625
15707,2862.23193359375
15709,1212.970458984375
15710,1264.12890625
15712,1200.6087646484375
15713,1813.5057373046875
15720,1221.5849609375
15724,6684.603515625
15725,3969.84912109375
15728,4007.326171875
15733,2355.217041015625
15737,1278.4217529296875
15740,1763.8349609375
15742,2524.20947265625
15749,1784.68310546875
15751,1002.9327392578125
15753,1523.33447265625
15755,2050.91455078125
15762,1930.44140625
15768,1863.97216796875
15769,4237.79541015625
15771,1865.4921875
15780,2551.646484375
15784,831.0107421875
15790,1684.886962890625
15795,2223.560546875
15800,1466.2568359375
15801,1984.78955078125
15804,826.0294189453125
15810,1877.32421875
15811,1716.8157958984375
15812,1434.394775390625
15819,5983.59033203125
15823,2904.397705078125
15827,1026.9609375
15828,2082.05126953125
15829,1220.18115234375
15830,2178.283203125
15841,3952.08349609375
15851,3204.451904296875
15854,2463.24609375
15863,1387.783447265625
15872,2364.200439453125
15881,6279.5927734375
15886,1349.5107421875
15892,2293.376220703125
15894,2845.671630859375
15905,9097.587890625
15907,1119.774169921875
15911,2082.324462890625
15915,1340.420654296875
15920,937.555908203125
15921,1487.859130859375
15929,2806.155029296875
15930,1365.2318115234375
15932,1227.6124267578125
15935,976.9881591796875
15937,1305.7525634765625
15939,1030.6905517578125
15944,1110.0582275390625
15945,3395.27587890625
15956,1808.5269775390625
15958,2205.19921875
15960,3026.810302734375
15963,959.2158203125
15968,1090.7664794921875
15973,1465.44580078125
15979,821.3793334960938
15981,1362.817626953125
15983,1293.39501953125
15986,1591.8656005859375
16013,2319.135986328125
16014,2504.14794921875
16020,1975.9677734375
16021,3085.141845703125
16024,5893.8623046875
16026,1398.1365966796875
16039,5087.521484375
16040,2407.0458984375
16043,4078.1650390625
16045,1827.3828125
16046,1391.711669921875
16048,1150.6904296875
16050,1251.86865234375
16051,1639.0545654296875
16052,3926.69287109375
16058,1559.3985595703125
16062,820.5863037109375
16066,5460.13427734375
16075,3665.50146484375
16079,1105.0528564453125
16082,2248.872314453125
16086,1537.5748291015625
16089,2107.395263671875
16105,2261.052490234375
16108,3734.496826171875
16109,1758.3682861328125
16110,3605.329345703125
16123,1780.22119140625
16124,1359.64111328125
16126,1533.7122802734375
16131,4813.5205078125
16132,1623.3095703125
16133,1061.06201171875
16138,3543.947265625
16142,1290.033447265625
16147,2584.001220703125
16148,4703.06982421875
16150,2151.642578125
16153,3844.6796875
16154,1394.01611328125
16159,1741.0963134765625
16161,937.5667724609375
16163,6208.3251953125
16164,1219.6956787109375
16165,5778.43603515625
16170,3205.97802734375
16171,1239.77490234375
16177,1011.327392578125
16193,4281.78564453125
16213,1811.9163818359375
16214,2084.856201171875
16217,2162.183349609375
16221,5082.57177734375
16222,941.476806640625
16223,1050.37158203125
16225,1526.9210205078125
16226,1614.913818359375
16238,4128.32666015625
16244,4996.052734375
16257,1721.263916015625
16260,4522.783203125
16262,1179.7987060546875
16272,8070.56640625
16279,3591.260009765625
16281,2108.614501953125
16283,1282.7515869140625
16291,3454.823486328125
16302,1496.4306640625
16308,1928.59130859375
16337,1984.40625
16339,1556.14892578125
16341,1396.261474609375
16350,2141.36669921875
16351,5520.5498046875
16361,3658.79052734375
16363,3733.904052734375
16366,1696.4925537109375
16374,2403.38232421875
16376,1773.83056640625
16378,2656.4326171875
16383,5302.98876953125
16394,2517.525146484375
16398,2388.62939453125
16399,1193.594482421875
16402,1338.235595703125
16403,1060.452392578125
16409,1767.3394775390625
16410,1786.498046875
16422,1994.230712890625
16426,4102.27197265625
16431,4176.91748046875
16433,1083.14599609375
16435,4727.94775390625
16436,937.419189453125
16438,1063.2574462890625
16440,4654.39794921875
16447,1259.1971435546875
16454,2381.056640625
16456,2621.9052734375
16460,3244.13232421875
16462,1524.2000732421875
16464,1686.3165283203125
16465,2145.61962890625
16473,1564.3629150390625
16481,1670.4541015625
16488,1763.9652099609375
16490,755.467041015625
16497,1885.8095703125
16498,6423.6875
16500,1246.068359375
16504,2774.4677734375
16509,2187.11572265625
16512,4284.9794921875
16520,1573.568115234375
16521,1902.24609375
16526,1511.6650390625
16527,1251.8575439453125
16534,3512.328857421875
16539,2958.928466796875
16559,2530.237060546875
16560,2736.35498046875
16564,2735.271484375
16565,5874.2216796875
16566,5723.8779296875
16570,4812.66455078125
16574,2536.84423828125
16577,939.468505859375
16578,2607.080810546875
16585,1566.4127197265625
16587,1202.3035888671875
16590,1035.64453125
16599,1891.31005859375
16605,2086.79736328125
16611,1498.1982421875
16617,2105.0087890625
16630,1843.038330078125
16643,1803.3580322265625
16655,1240.5770263671875
16658,1621.6392822265625
16661,1324.0257568359375
16669,1719.67236328125
16675,938.56640625
16682,1245.7774658203125
16683,1461.1414794921875
16705,2372.486572265625
16714,1231.0106201171875
16715,1464.7130126953125
16720,5939.75390625
16721,5180.06640625
16722,3248.776611328125
16725,1627.132080078125
16731,2580.195068359375
16732,4180.38330078125
16737,4148.4423828125
16738,3790.614013671875
16739,5984.10888671875
16752,1156.4140625
16754,1022.8985595703125
16755,1527.4144287109375
16756,665.5554809570312
16759,3780.5185546875
16764,6332.8671875
16766,2811.813720703125
16776,5065.953125
16777,4765.86865234375
16789,4927.32958984375
16792,2332.18115234375
16800,1969.6416015625
16801,754.588134765625
16802,1816.48046875
16803,2236.454833984375
16805,1984.662353515625
16809,1442.3563232421875
16812,1436.20068359375
16813,2511.8994140625
16814,791.9971313476562
16815,1427.67431640625
16818,2365.192138671875
16824,2806.865966796875
16839,6470.8076171875
16844,2267.54833984375
16856,2654.92529296875
16864,1303.9442138671875
16869,2219.675048828125
16875,6694.35400390625
16877,2800.415283203125
16878,2437.402099609375
16890,5829.8779296875
16892,1247.5289306640625
16895,9853.28125
16899,3718.6943359375
16905,3759.468017578125
16913,6218.80859375
16914,9877.115234375
16921,1572.7808837890625
16926,2154.480224609375
16933,1942.722900390625
16934,1177.301513671875
16939,1618.967529296875
16950,2024.814697265625
16954,5053.97412109375
16966,1029.4400634765625
16968,2939.919189453125
16969,6803.3984375
16972,2867.79443359375
16978,1908.8271484375
16983,1902.48974609375
16984,1062.1207275390625
16986,2643.020751953125
16989,1790.861083984375
16991,6082.69287109375
16992,3312.8857421875
16994,2914.86328125
16999,2779.586669921875
17000,1065.6517333984375
17001,1241.4022216796875
17010,1517.5001220703125
17013,2380.539794921875
17016,2578.08935546875
17018,1179.692138671875
17022,1635.1143798828125
17028,5766.43505859375
17031,1468.65966796875
17034,2752.171630859375
17037,4956.41845703125
17041,2261.26025390625
17045,1921.557861328125
17046,1067.71142578125
17050,1534.8990478515625
17056,2492.3662109375
17069,2053.303955078125
17073,1748.502197265625
17089,2857.53955078125
17095,2082.19384765625
17106,1594.923583984375
17112,3086.254150390625
17117,823.4376831054688
17125,9352.6572265625
17131,2248.984375
17132,1599.1832275390625
17133,2043.273681640625
17135,1420.4884033203125
17136,4753.94873046875
17139,5776.46923828125
17140,944.9935302734375
17150,1833.9178466796875
17152,1503.8150634765625
17156,8139.0341796875
17157,3501.37353515625
17161,1252.4482421875
17165,2382.736083984375
17168,2632.171875
17170,2360.7021484375
17177,849.513916015625
17180,1974.737548828125
17191,1489.486572265625
17196,2276.93310546875
17203,2299.294677734375
17204,2195.607421875
17209,2380.58544921875
17213,1800.532470703125
17224,3217.440673828125
17244,2003.255859375
17247,3714.18994140625
17249,2917.77880859375
17250,3253.390869140625
17256,2210.328857421875
17258,3118.97216796875
17262,1497.9869384765625
17263,2638.730712890625
17267,1740.3060302734375
17269,1924.186767578125
17272,1515.7705078125
17284,976.393310546875
17285,5648.64599609375
17286,4345.85595703125
17293,1817.2344970703125
17294,1204.894287109375
17298,1152.86328125
17301,3597.962158203125
17302,1201.8843994140625
17318,779.4185180664062
17319,5729.78466796875
17322,1732.528564453125
17328,1702.4632568359375
17329,6675.44384765625
17330,1498.8502197265625
17346,1463.9407958984375
17347,2484.7255859375
17350,3110.677001953125
17352,804.0485229492188
17353,3255.222412109375
17354,929.1318359375
17355,2836.31298828125
17363,1985.774169921875
17373,3224.072998046875
17378,1840.5157470703125
17385,3583.317626953125
17391,1092.0283203125
17395,1976.114013671875
17399,2569.043212890625
17401,1223.5643310546875
17403,2532.630859375
17405,1113.0125732421875
17409,2755.80859375
17410,4444.8388671875
17411,1694.142822265625
17415,3631.73828125
17417,2183.890869140625
17422,1822.8115234375
17429,2458.519775390625
17432,2194.09765625
17434,1341.1634521484375
17437,4621.94287109375
17439,1141.535400390625
17442,1160.777099609375
17443,9006.53125
17444,9018.4970703125
17446,2057.2431640625
17459,1845.853759765625
17466,1416.376708984375
17469,8625.0712890625
17476,2663.33837890625
17478,1320.58935546875
17481,6582.02490234375
17494,9928.16015625
17501,2720.978271484375
17502,1490.0142822265625
17505,2084.426025390625
17507,1024.3724365234375
17517,4320.056640625
17519,1164.2823486328125
17520,2283.42333984375
17533,2827.468017578125
17540,2152.875244140625
17542,6831.13037109375
17546,3010.4375
17550,2502.052001953125
17551,2815.826171875
17558,2556.790771484375
17563,1335.7247314453125
17566,2311.8046875
17570,7172.06884765625
17579,2194.3330078125
17582,1317.0240478515625
17589,1565.6092529296875
17592,1131.137939453125
17596,2496.033935546875
17597,995.9432373046875
17603,1403.4691162109375
17611,1974.410888671875
17617,5679.44873046875
17619,2411.887451171875
17632,2265.656982421875
17643,1393.32080078125
17645,1107.356201171875
17650,2314.086181640625
17652,3471.669189453125
17656,1317.992919921875
17661,1449.142822265625
17669,15761.2685546875
17675,2886.944091796875
17680,3553.32080078125
17694,1282.9622802734375
17698,2553.76904296875
17704,1045.052001953125
17716,3526.0625
17720,732.323486328125
17729,1699.2862548828125
17733,1827.81787109375
17743,2117.820556640625
17744,1232.921142578125
17746,2081.541015625
17753,4301.27099609375
17761,8216.4296875
17763,3394.271484375
17770,3357.702880859375
17772,1917.671630859375
17774,2428.633544921875
17778,1580.5665283203125
17785,1139.4483642578125
17790,11409.943359375
17802,2363.55859375
17818,4538.26611328125
17821,2413.0009765625
17823,3515.785888671875
17828,1965.593017578125
17831,3219.97412109375
17838,1325.2288818359375
17843,4914.31982421875
17845,2035.276123046875
17848,1646.2171630859375
17850,1605.18408203125
17852,2087.8095703125
17860,1665.3193359375
17863,6379.0400390625
17867,1997.2578125
17871,1171.57080078125
17875,6292.60107421875
17880,2435.102783203125
17881,3394.196044921875
17882,3731.548828125
17883,1183.1748046875
17891,1589.4158935546875
17895,2219.693359375
17897,1130.0460205078125
17901,2261.18505859375
17910,7333.83349609375
17913,1515.7181396484375
17917,3317.075927734375
17919,2673.681884765625
17920,2792.416748046875
17926,1687.5230712890625
17927,853.648681640625
17929,899.2099609375
17931,1755.8951416015625
17935,7525.67041015625
17937,2511.212890625
17944,1752.4678955078125
17951,1303.6065673828125
17953,2105.10888671875
17960,1506.49169921875
17961,4132.9560546875
17964,743.2374267578125
17967,2946.447998046875
17968,5578.79833984375
17970,2096.769287109375
17977,3177.867919921875
17993,879.5562744140625
17995,3503.513427734375
17997,1422.5389404296875
17998,3051.659423828125
18003,6283.36328125
18009,831.043701171875
18012,7419.6455078125
18022,1909.206298828125
18026,2127.848876953125
18029,855.121826171875
18030,1891.303955078125
18035,3188.35693359375
18039,1059.8262939453125
18040,5873.8046875
18041,2295.350830078125
18043,1118.3961181640625
18046,2132.375244140625
18051,1051.6815185546875
18056,2810.97802734375
18058,1674.63818359375
18059,1858.6025390625
18061,1968.697265625
18070,9848.4404296875
18073,1893.888427734375
18076,1764.3941650390625
18080,1958.714111328125
18083,3061.405029296875
18084,1658.7586669921875
18085,6930.6865234375
18091,2224.00439453125
18095,5068.966796875
18098,1024.240478515625
18099,1708.0303955078125
18100,1024.2078857421875
18106,719.877685546875
18111,2515.42822265625
18117,2729.213134765625
18121,1135.251708984375
18130,5114.841796875
18131,1516.4808349609375
18139,1166.2958984375
18140,3344.829833984375
18142,2551.360595703125
18160,3642.74609375
18161,6089.71923828125
18167,1314.0704345703125
18168,1061.0667724609375
18171,3399.13525390625
18172,974.0543212890625
18173,1982.760986328125
18177,5128.21435546875
18180,2877.866455078125
18185,7476.244140625
18202,3264.447998046875
18203,4337.630859375
18208,2451.908203125
18219,1110.628662109375
18223,1403.3857421875
18226,1355.183837890625
18227,1841.8033447265625
18229,5708.23828125
18235,1157.235107421875
18237,1358.7236328125
18245,1746.4990234375
18249,1163.0740966796875
18263,1726.4700927734375
18264,3265.7236328125
18267,2020.626220703125
18269,887.4901123046875
18275,5174.927734375
18280,3317.961669921875
18281,1004.2625732421875
18286,1719.8216552734375
18287,1732.1029052734375
18288,2246.7490234375
18289,795.0765380859375
18292,5427.8984375
18302,5386.10986328125
18305,2334.440185546875
18311,791.5029296875
18314,1985.095947265625
18317,5497.388671875
18318,2008.715087890625
18319,1535.24072265625
18327,9479.15234375
18328,2809.402099609375
18329,8820.4736328125
18331,2402.58544921875
18332,6163.3017578125
18336,1137.6051025390625
18337,1664.63720703125
18340,1239.9671630859375
18341,2706.840576171875
18343,2957.03125
18344,2474.214111328125
18347,1975.51953125
18355,1823.989501953125
18357,826.5989990234375
18358,1676.6004638671875
18360,1661.1710205078125
18362,3867.517578125
18363,2375.481201171875
18366,4108.6484375
18367,1378.027099609375
18373,2210.32080078125
18374,2931.13671875
18375,5585.00732421875
18376,1400.9189453125
18378,6803.2646484375
18381,4355.47314453125
18382,1534.755859375
18383,3978.1328125
18386,1664.6292724609375
18387,4196.44140625
18395,1465.606201171875
18396,1783.3236083984375
18399,1224.4912109375
18403,1011.323974609375
18405,11819.208984375
18412,2025.4375
18413,1333.6368408203125
18418,2518.188720703125
18419,2571.343017578125
18425,1711.486328125
18426,3113.513427734375
18427,2474.15673828125
18432,2041.866455078125
18435,1016.2510986328125
18443,4777.36669921875
18445,1364.6370849609375
18447,1223.878662109375
18450,1413.845947265625
18451,3216.205810546875
18454,2426.8017578125
18456,2784.707275390625
18465,2196.439208984375
18471,1109.4136962890625
